price_open,price_high,price_low,price_close,timestamp,date
0.0512528,0.0512528,0.0512528,0.0512528,1680394920,2023-04-02T00:22:00
0.0514693,0.0514693,0.0514693,0.0514693,1680379680,2023-04-01T20:08:00
0.0550566,0.0550566,0.0550566,0.0550566,1680366120,2023-04-01T16:22:00
0.0611226,0.0611226,0.0611226,0.0611226,1680287280,2023-03-31T18:28:00
0.0634196,0.0634196,0.0634196,0.0634196,1679995380,2023-03-28T09:23:00
0.0625242,0.0625242,0.0625242,0.0625242,1679868060,2023-03-26T22:01:00
0.0606281,0.0606281,0.0606281,0.0606281,1679857320,2023-03-26T19:02:00
0.0613051,0.0613051,0.0613051,0.0613051,1679700360,2023-03-24T23:26:00
0.0634077,0.0634077,0.0634077,0.0634077,1679698500,2023-03-24T22:55:00
0.0615915,0.0615915,0.0615915,0.0615915,1679533620,2023-03-23T01:07:00
0.064182,0.064182,0.064182,0.064182,1679509920,2023-03-22T18:32:00
0.0677558,0.0677558,0.0677558,0.0677558,1679493480,2023-03-22T13:58:00
0.06816,0.06816,0.06816,0.06816,1679492160,2023-03-22T13:36:00
0.0668809,0.0668809,0.0668809,0.0668809,1679478300,2023-03-22T09:45:00
0.0378223,0.0378223,0.0378223,0.0378223,1678418580,2023-03-10T03:23:00
0.0349235,0.0349235,0.0349235,0.0349235,1678399740,2023-03-09T22:09:00
0.0414922,0.0414922,0.0414922,0.0414922,1678188360,2023-03-07T11:26:00
0.0436694,0.0436694,0.0436694,0.0436694,1678128240,2023-03-06T18:44:00
0.0473146,0.0473146,0.0473146,0.0473146,1677878820,2023-03-03T21:27:00
0.039741,0.039741,0.039741,0.039741,1677854160,2023-03-03T14:36:00
0.0320393,0.0320393,0.0320393,0.0320393,1677235740,2023-02-24T10:49:00
0.0325568,0.0325568,0.0325568,0.0325568,1676749440,2023-02-18T19:44:00
0.040652,0.040652,0.040652,0.040652,1676731680,2023-02-18T14:48:00
0.0392866,0.0392866,0.0392866,0.0392866,1675968360,2023-02-09T18:46:00
0.0340703,0.0340703,0.0340703,0.0340703,1675869120,2023-02-08T15:12:00
0.0472359,0.0472359,0.0472359,0.0472359,1675866240,2023-02-08T14:24:00
0.0546746,0.0546746,0.0546746,0.0546746,1675845120,2023-02-08T08:32:00
0.0490572,0.0490572,0.0490572,0.0490572,1675821960,2023-02-08T02:06:00
0.0478187,0.0478187,0.0478187,0.0478187,1675820400,2023-02-08T01:40:00
0.0378999,0.0378999,0.0378999,0.0378999,1675772640,2023-02-07T12:24:00
0.0311016,0.0311016,0.0311016,0.0311016,1675411860,2023-02-03T08:11:00
0.0306214,0.0306214,0.0306214,0.0306214,1675246920,2023-02-01T10:22:00
0.0347379,0.0347379,0.0347379,0.0347379,1675244040,2023-02-01T09:34:00
0.0389737,0.0389737,0.0389737,0.0389737,1674897840,2023-01-28T09:24:00
