price_open,price_high,price_low,price_close,timestamp,date
0.00265086,0.00265086,0.00265086,0.00265086,1680549120,2023-04-03T19:12:00
0.00210368,0.00210368,0.00210368,0.00210368,1679861040,2023-03-26T20:04:00
0.00226962,0.00226962,0.00226962,0.00226962,1678436940,2023-03-10T08:29:00
0.00193217,0.00193217,0.00193217,0.00193217,1678061700,2023-03-06T00:15:00
0.00160775,0.00160775,0.00160775,0.00160775,1676755200,2023-02-18T21:20:00
0.00149557,0.00149557,0.00149557,0.00149557,1676111760,2023-02-11T10:36:00
0.0011213,0.0011213,0.0011213,0.0011213,1676108040,2023-02-11T09:34:00
0.00130178,0.00130178,0.00130178,0.00130178,1675316400,2023-02-02T05:40:00
0.00120229,0.00120229,0.00120229,0.00120229,1675313820,2023-02-02T04:57:00
0.000887715,0.000887715,0.000887715,0.000887715,1673315400,2023-01-10T01:50:00
0.00110725,0.00110725,0.00110725,0.00110725,1672522080,2022-12-31T21:28:00
0.000995369,0.000995369,0.000995369,0.000995369,1672486620,2022-12-31T11:37:00
0.00172706,0.00172706,0.00172706,0.00172706,1671684420,2022-12-22T04:47:00
0.000852101,0.000852101,0.000852101,0.000852101,1671666540,2022-12-21T23:49:00
0.000886968,0.000886968,0.000886968,0.000886968,1668550440,2022-11-15T22:14:00
0.000887337,0.000887337,0.000887337,0.000887337,1668223680,2022-11-12T03:28:00
0.000903454,0.000903454,0.000903454,0.000903454,1668130260,2022-11-11T01:31:00
0.000752227,0.000752227,0.000752227,0.000752227,1668105900,2022-11-10T18:45:00
0.000437294,0.000437294,0.000437294,0.000437294,1665944580,2022-10-16T18:23:00
0.000426556,0.000426556,0.000426556,0.000426556,1665854520,2022-10-15T17:22:00
0.000458362,0.000458362,0.000458362,0.000458362,1665771660,2022-10-14T18:21:00
0.000533627,0.000533627,0.000533627,0.000533627,1665520440,2022-10-11T20:34:00
0.000625792,0.000625792,0.000625792,0.000625792,1665245340,2022-10-08T16:09:00
0.000582479,0.000582479,0.000582479,0.000582479,1664861100,2022-10-04T05:25:00
0.000742398,0.000742398,0.000742398,0.000742398,1664853300,2022-10-04T03:15:00
0.00103251,0.00103251,0.00103251,0.00103251,1664842620,2022-10-04T00:17:00
0.000215628,0.000215628,0.000215628,0.000215628,1664664660,2022-10-01T22:51:00
0.000217789,0.000217789,0.000217789,0.000217789,1664621100,2022-10-01T10:45:00
0.000216377,0.000216377,0.000216377,0.000216377,1664191320,2022-09-26T11:22:00
0.00017857,0.00017857,0.00017857,0.00017857,1664072940,2022-09-25T02:29:00
0.000138948,0.000138948,0.000138948,0.000138948,1663885320,2022-09-22T22:22:00
0.000131051,0.000131051,0.000131051,0.000131051,1662870780,2022-09-11T04:33:00
8.82352e-05,8.82352e-05,8.82352e-05,8.82352e-05,1662809700,2022-09-10T11:35:00
0.00014644,0.00014644,0.00014644,0.00014644,1662807540,2022-09-10T10:59:00
0.000233692,0.000233692,0.000233692,0.000233692,1662376200,2022-09-05T11:10:00
0.000263306,0.000263306,0.000263306,0.000263306,1662075420,2022-09-01T23:37:00
0.000383369,0.000383369,0.000383369,0.000383369,1660412400,2022-08-13T17:40:00
0.00584645,0.00584645,0.00584645,0.00584645,1659788760,2022-08-06T12:26:00
0.000240339,0.000240339,0.000240339,0.000240339,1659450360,2022-08-02T14:26:00
7.33759e-05,0.000174888,7.33759e-05,0.000174888,1659232140,2022-07-31T01:49:00
0.000568199,0.000568199,0.000397283,0.000421177,1659138780,2022-07-29T23:53:00
0.000798088,0.000798088,0.000798088,0.000798088,1658975220,2022-07-28T02:27:00
