price_open,price_high,price_low,price_close,timestamp,date
0.00262524,0.00262524,0.00262524,0.00262524,1680363240,2023-04-01T15:34:00
0.00244431,0.00244431,0.00244431,0.00244431,1677014340,2023-02-21T21:19:00
0.00241288,0.00241288,0.00241288,0.00241288,1674856500,2023-01-27T21:55:00
0.00233779,0.00233779,0.00233779,0.00233779,1673942580,2023-01-17T08:03:00
0.00241202,0.00241202,0.00241202,0.00241202,1673888880,2023-01-16T17:08:00
0.00227727,0.00227727,0.00227727,0.00227727,1673372520,2023-01-10T17:42:00
0.00230896,0.00230896,0.00230896,0.00230896,1673354160,2023-01-10T12:36:00
0.00212051,0.00212051,0.00212051,0.00212051,1672309380,2022-12-29T10:23:00
0.00224732,0.00224732,0.00224732,0.00224732,1671566340,2022-12-20T19:59:00
0.00220195,0.00220195,0.00220195,0.00220195,1671494160,2022-12-19T23:56:00
0.00228465,0.00228465,0.00228465,0.00228465,1671397740,2022-12-18T21:09:00
0.00255585,0.00255585,0.00255585,0.00255585,1670933580,2022-12-13T12:13:00
0.00262267,0.00262267,0.00262267,0.00262267,1670556180,2022-12-09T03:23:00
0.00258785,0.00258785,0.00258785,0.00258785,1670175360,2022-12-04T17:36:00
0.00237944,0.00237944,0.00237944,0.00237944,1669206780,2022-11-23T12:33:00
0.00222576,0.00222576,0.00222576,0.00222576,1669033320,2022-11-21T12:22:00
0.00222644,0.00222644,0.00222644,0.00222644,1669012560,2022-11-21T06:36:00
0.00244085,0.00244085,0.00244085,0.00244085,1668589740,2022-11-16T09:09:00
0.00243121,0.00243121,0.00243121,0.00243121,1668370860,2022-11-13T20:21:00
0.00252408,0.00252408,0.00252408,0.00252408,1668312480,2022-11-13T04:08:00
0.00245469,0.00245469,0.00245469,0.00245469,1667997840,2022-11-09T12:44:00
0.00253009,0.00253009,0.00253009,0.00253009,1667997720,2022-11-09T12:42:00
0.00284356,0.00284356,0.00284356,0.00284356,1667952060,2022-11-09T00:01:00
