price_open,price_high,price_low,price_close,timestamp,date
0.460744,0.460744,0.460744,0.460744,1680572220,2023-04-04T01:37:00
0.466924,0.466924,0.466924,0.466924,1680560640,2023-04-03T22:24:00
0.476711,0.476711,0.476711,0.476711,1680506760,2023-04-03T07:26:00
0.472912,0.472912,0.472912,0.472912,1680435840,2023-04-02T11:44:00
0.486578,0.486578,0.486578,0.486578,1680410100,2023-04-02T04:35:00
0.476106,0.476106,0.476106,0.476106,1680403200,2023-04-02T02:40:00
0.455987,0.455987,0.455987,0.455987,1680384000,2023-04-01T21:20:00
0.45382,0.45382,0.45382,0.45382,1680357300,2023-04-01T13:55:00
0.446084,0.446084,0.446084,0.446084,1680311220,2023-04-01T01:07:00
0.447908,0.447908,0.447908,0.447908,1680298560,2023-03-31T21:36:00
0.454162,0.454162,0.454162,0.454162,1680294960,2023-03-31T20:36:00
0.444594,0.444594,0.444594,0.444594,1680259620,2023-03-31T10:47:00
0.436106,0.436106,0.436106,0.436106,1680236400,2023-03-31T04:20:00
0.437162,0.437162,0.437162,0.437162,1680221340,2023-03-31T00:09:00
0.448484,0.448484,0.448484,0.448484,1680211800,2023-03-30T21:30:00
0.455308,0.455308,0.455308,0.455308,1680211740,2023-03-30T21:29:00
0.446016,0.446016,0.446016,0.446016,1680202680,2023-03-30T18:58:00
0.44938,0.44938,0.44938,0.44938,1680071940,2023-03-29T06:39:00
0.453369,0.453369,0.453369,0.453369,1680052740,2023-03-29T01:19:00
0.466491,0.466491,0.466491,0.466491,1679839320,2023-03-26T14:02:00
0.455017,0.455017,0.455017,0.455017,1679807820,2023-03-26T05:17:00
0.448735,0.448735,0.448735,0.448735,1679785680,2023-03-25T23:08:00
0.4327,0.4327,0.4327,0.4327,1679708460,2023-03-25T01:41:00
0.42869,0.42869,0.42869,0.42869,1679708400,2023-03-25T01:40:00
0.440255,0.440255,0.440255,0.440255,1679708340,2023-03-25T01:39:00
0.449223,0.449223,0.449223,0.449223,1679702880,2023-03-25T00:08:00
0.440725,0.440725,0.440725,0.440725,1679690040,2023-03-24T20:34:00
0.43166,0.43166,0.43166,0.43166,1679658420,2023-03-24T11:47:00
0.433451,0.433451,0.433451,0.433451,1679654340,2023-03-24T10:39:00
0.45332,0.45332,0.45332,0.45332,1679600820,2023-03-23T19:47:00
0.468339,0.468339,0.468339,0.468339,1679587800,2023-03-23T16:10:00
0.445243,0.445243,0.445243,0.445243,1679565900,2023-03-23T10:05:00
0.44456,0.44456,0.44456,0.44456,1679565840,2023-03-23T10:04:00
0.445148,0.445148,0.445148,0.445148,1679557980,2023-03-23T07:53:00
0.434775,0.434775,0.434775,0.434775,1679557860,2023-03-23T07:51:00
0.428618,0.428618,0.428618,0.428618,1679521680,2023-03-22T21:48:00
0.43942,0.43942,0.43942,0.43942,1679476320,2023-03-22T09:12:00
0.443423,0.443423,0.443423,0.443423,1679457120,2023-03-22T03:52:00
0.440866,0.440866,0.440866,0.440866,1679449440,2023-03-22T01:44:00
0.440455,0.440455,0.440455,0.440455,1679425140,2023-03-21T18:59:00
0.438784,0.438784,0.438784,0.438784,1679423820,2023-03-21T18:37:00
0.452805,0.452805,0.452805,0.452805,1679412300,2023-03-21T15:25:00
0.461399,0.461399,0.461399,0.461399,1679406240,2023-03-21T13:44:00
0.461632,0.461632,0.461632,0.461632,1679321700,2023-03-20T14:15:00
0.454053,0.454053,0.454053,0.454053,1679287860,2023-03-20T04:51:00
0.445652,0.445652,0.445652,0.445652,1679284920,2023-03-20T04:02:00
0.466195,0.466195,0.466195,0.466195,1679249880,2023-03-19T18:18:00
0.469772,0.469772,0.469772,0.469772,1679249460,2023-03-19T18:11:00
0.462562,0.462562,0.462562,0.462562,1679225040,2023-03-19T11:24:00
0.470272,0.470272,0.470272,0.470272,1679218800,2023-03-19T09:40:00
0.468001,0.468001,0.468001,0.468001,1679216880,2023-03-19T09:08:00
0.465425,0.465425,0.465425,0.465425,1679201880,2023-03-19T04:58:00
0.461583,0.461583,0.461583,0.461583,1679192040,2023-03-19T02:14:00
0.473813,0.473813,0.473813,0.473813,1679148720,2023-03-18T14:12:00
0.484329,0.484329,0.484329,0.484329,1679136060,2023-03-18T10:41:00
0.485549,0.485549,0.485549,0.485549,1679136000,2023-03-18T10:40:00
0.475865,0.475865,0.475865,0.475865,1679110200,2023-03-18T03:30:00
0.481999,0.481999,0.481999,0.481999,1679101740,2023-03-18T01:09:00
0.469899,0.469899,0.469899,0.469899,1679089800,2023-03-17T21:50:00
0.467628,0.467628,0.467628,0.467628,1679079660,2023-03-17T19:01:00
0.470851,0.470851,0.470851,0.470851,1679068260,2023-03-17T15:51:00
0.481047,0.481047,0.481047,0.481047,1679053320,2023-03-17T11:42:00
0.469225,0.469225,0.469225,0.469225,1679015880,2023-03-17T01:18:00
0.470984,0.470984,0.470984,0.470984,1678956660,2023-03-16T08:51:00
0.483193,0.483193,0.483193,0.483193,1678919340,2023-03-15T22:29:00
0.482129,0.482129,0.482129,0.482129,1678906560,2023-03-15T18:56:00
0.484491,0.484491,0.484491,0.484491,1678902720,2023-03-15T17:52:00
0.505833,0.505833,0.505833,0.505833,1678829640,2023-03-14T21:34:00
0.521868,0.521868,0.521868,0.521868,1678829520,2023-03-14T21:32:00
0.472269,0.472269,0.472269,0.472269,1678820340,2023-03-14T18:59:00
0.455127,0.455127,0.455127,0.455127,1678794420,2023-03-14T11:47:00
0.466253,0.466253,0.466253,0.466253,1678767780,2023-03-14T04:23:00
0.470873,0.470873,0.470873,0.470873,1678758240,2023-03-14T01:44:00
0.47385,0.47385,0.47385,0.47385,1678753200,2023-03-14T00:20:00
