price_open,price_high,price_low,price_close,timestamp,date
0.0402754,0.0402754,0.0397235,0.0397235,1622206740,2021-05-28T12:59:00
0.0399341,0.0399341,0.0399341,0.0399341,1622206620,2021-05-28T12:57:00
0.0406032,0.0406032,0.0406032,0.0406032,1622206560,2021-05-28T12:56:00
0.0408403,0.0408403,0.0408403,0.0408403,1622206500,2021-05-28T12:55:00
0.0390767,0.0396219,0.0390767,0.0396219,1622206260,2021-05-28T12:51:00
0.0379106,0.0379106,0.0379106,0.0379106,1622206020,2021-05-28T12:47:00
0.0362299,0.0362299,0.0362299,0.0362299,1622205960,2021-05-28T12:46:00
0.0501339,0.0501339,0.0356776,0.0356776,1622205780,2021-05-28T12:43:00
0.0494003,0.0494003,0.0494003,0.0494003,1622205660,2021-05-28T12:41:00
0.0473339,0.0478733,0.0473339,0.0478733,1622205600,2021-05-28T12:40:00
0.047756,0.047756,0.047756,0.047756,1622205540,2021-05-28T12:39:00
0.0487277,0.0487277,0.0487277,0.0487277,1622205480,2021-05-28T12:38:00
0.0473333,0.0473333,0.0473333,0.0473333,1622205360,2021-05-28T12:36:00
0.0569519,0.0569519,0.0503149,0.0503149,1622205060,2021-05-28T12:31:00
0.0517075,0.0517075,0.0453339,0.0453339,1622205000,2021-05-28T12:30:00
0.0515213,0.0515213,0.0515213,0.0515213,1622204940,2021-05-28T12:29:00
0.049741,0.0509828,0.049741,0.0509828,1622204640,2021-05-28T12:24:00
0.0541619,0.0541619,0.0541619,0.0541619,1622204520,2021-05-28T12:22:00
0.050615,0.050615,0.050615,0.050615,1622204400,2021-05-28T12:20:00
0.0529075,0.0529075,0.0524612,0.0524612,1622204340,2021-05-28T12:19:00
0.0538553,0.0538553,0.0538553,0.0538553,1622204280,2021-05-28T12:18:00
0.0337849,0.0337849,0.0337849,0.0337849,1622204220,2021-05-28T12:17:00
0.0313566,0.0327878,0.0313566,0.0327878,1622203980,2021-05-28T12:13:00
0.031015,0.031015,0.031015,0.031015,1622203920,2021-05-28T12:12:00
0.0308199,0.0308199,0.0308199,0.0308199,1622203860,2021-05-28T12:11:00
0.0301286,0.0301286,0.0301286,0.0301286,1622203740,2021-05-28T12:09:00
0.0309837,0.0333636,0.0309837,0.0333636,1622203680,2021-05-28T12:08:00
0.0346815,0.0346815,0.0346815,0.0346815,1622203560,2021-05-28T12:06:00
0.0317541,0.0317541,0.0317541,0.0317541,1622203380,2021-05-28T12:03:00
0.0284877,0.0284877,0.0284877,0.0284877,1622202960,2021-05-28T11:56:00
0.0274219,0.0274219,0.0274219,0.0274219,1622202840,2021-05-28T11:54:00
0.0265725,0.0265725,0.0265725,0.0265725,1622202720,2021-05-28T11:52:00
0.0279696,0.0279696,0.0279696,0.0279696,1622202660,2021-05-28T11:51:00
0.0297001,0.0300078,0.0297001,0.0300078,1622202600,2021-05-28T11:50:00
0.0294697,0.0294697,0.0294697,0.0294697,1622202540,2021-05-28T11:49:00
0.0302375,0.0302375,0.0302375,0.0302375,1622202480,2021-05-28T11:48:00
0.0315777,0.0315777,0.0315777,0.0315777,1622202420,2021-05-28T11:47:00
0.0312908,0.0323451,0.0312908,0.0320488,1622202360,2021-05-28T11:46:00
0.0330004,0.0353701,0.0330004,0.0353701,1622202240,2021-05-28T11:44:00
0.0334368,0.0334368,0.0334368,0.0334368,1622202120,2021-05-28T11:42:00
0.0306828,0.0345111,0.0306828,0.0345111,1622202000,2021-05-28T11:40:00
0.0332447,0.0332447,0.0332447,0.0332447,1622201940,2021-05-28T11:39:00
0.0322417,0.0322417,0.0322417,0.0322417,1622201880,2021-05-28T11:38:00
0.0311001,0.0311001,0.0311001,0.0311001,1622201760,2021-05-28T11:36:00
0.0296467,0.0296467,0.0296467,0.0296467,1622201700,2021-05-28T11:35:00
0.0276251,0.0276251,0.0276251,0.0276251,1622201580,2021-05-28T11:33:00
0.0253517,0.0253517,0.0253517,0.0253517,1622201520,2021-05-28T11:32:00
0.0237668,0.0237668,0.0237668,0.0237668,1622201400,2021-05-28T11:30:00
0.0238588,0.0238588,0.0238588,0.0238588,1622201340,2021-05-28T11:29:00
0.0243253,0.0243253,0.0243253,0.0243253,1622201220,2021-05-28T11:27:00
0.0253589,0.0253589,0.0253589,0.0253589,1622201160,2021-05-28T11:26:00
0.0266916,0.0266916,0.0266916,0.0266916,1622201100,2021-05-28T11:25:00
0.0283249,0.0283249,0.0283249,0.0283249,1622201040,2021-05-28T11:24:00
0.026129,0.026129,0.026129,0.026129,1622200980,2021-05-28T11:23:00
0.0303911,0.0303911,0.0275253,0.0275253,1622200860,2021-05-28T11:21:00
0.026866,0.026866,0.0260917,0.0261964,1622200740,2021-05-28T11:19:00
0.0267189,0.0267189,0.0267189,0.0267189,1622200560,2021-05-28T11:16:00
0.0264853,0.0264853,0.0264853,0.0264853,1622200440,2021-05-28T11:14:00
0.0255396,0.0282794,0.0255396,0.0282794,1622200380,2021-05-28T11:13:00
0.0252303,0.0252303,0.0252303,0.0252303,1622200260,2021-05-28T11:11:00
0.0250393,0.0250393,0.0249911,0.0249911,1622200140,2021-05-28T11:09:00
0.0247857,0.0247857,0.0247857,0.0247857,1622200020,2021-05-28T11:07:00
0.0247088,0.0247088,0.0247088,0.0247088,1622199900,2021-05-28T11:05:00
0.0240806,0.0240806,0.0240806,0.0240806,1622199660,2021-05-28T11:01:00
0.0235314,0.0235314,0.0235314,0.0235314,1622199600,2021-05-28T11:00:00
0.0234526,0.0234526,0.0234526,0.0234526,1622199540,2021-05-28T10:59:00
0.0217044,0.0217044,0.0217044,0.0217044,1622199420,2021-05-28T10:57:00
0.0200529,0.0200529,0.0200529,0.0200529,1622199060,2021-05-28T10:51:00
0.0196417,0.0196417,0.0196417,0.0196417,1622199000,2021-05-28T10:50:00
0.0189729,0.0189729,0.0189729,0.0189729,1622198880,2021-05-28T10:48:00
0.0184765,0.0184765,0.0184765,0.0184765,1622198760,2021-05-28T10:46:00
0.0181923,0.0182758,0.0181923,0.0182758,1622198460,2021-05-28T10:41:00
0.0180897,0.0180897,0.0180897,0.0180897,1622198340,2021-05-28T10:39:00
0.0169359,0.0169359,0.0169359,0.0169359,1622198160,2021-05-28T10:36:00
0.0155323,0.0155323,0.0155323,0.0155323,1622198040,2021-05-28T10:34:00
0.019629,0.019629,0.019629,0.019629,1622197980,2021-05-28T10:33:00
0.0175539,0.0175539,0.0149516,0.0151303,1622197860,2021-05-28T10:31:00
0.0218596,0.0218596,0.0218596,0.0218596,1622197800,2021-05-28T10:30:00
0.0234299,0.0234299,0.0226733,0.0226733,1622197740,2021-05-28T10:29:00
0.0244398,0.0245952,0.0244398,0.0245952,1622197680,2021-05-28T10:28:00
0.0242464,0.0242464,0.0242464,0.0242464,1622197560,2021-05-28T10:26:00
0.0239121,0.0241599,0.0239121,0.0241599,1622197320,2021-05-28T10:22:00
0.0256517,0.0256517,0.0238997,0.0238997,1622197200,2021-05-28T10:20:00
0.029156,0.029156,0.029156,0.029156,1622197140,2021-05-28T10:19:00
0.0307835,0.0307835,0.0307835,0.0307835,1622197080,2021-05-28T10:18:00
0.0291873,0.0292283,0.0291873,0.0292283,1622196960,2021-05-28T10:16:00
0.0304156,0.0304156,0.0304156,0.0304156,1622196900,2021-05-28T10:15:00
0.029069,0.0300805,0.029069,0.0300805,1622196840,2021-05-28T10:14:00
0.0289091,0.0289091,0.0289091,0.0289091,1622196720,2021-05-28T10:12:00
0.0302965,0.0302965,0.0302965,0.0302965,1622196660,2021-05-28T10:11:00
