price_open,price_high,price_low,price_close,timestamp,date
0.00339607,0.00339607,0.00339607,0.00339607,1680435360,2023-04-02T11:36:00
0.00343042,0.00343042,0.00343042,0.00343042,1680348180,2023-04-01T11:23:00
0.00342827,0.00342827,0.00342827,0.00342827,1680336300,2023-04-01T08:05:00
0.00337216,0.00337216,0.00337216,0.00337216,1680250080,2023-03-31T08:08:00
0.00335973,0.00335973,0.00335973,0.00335973,1680213720,2023-03-30T22:02:00
0.00336178,0.00336178,0.00336178,0.00336178,1680147180,2023-03-30T03:33:00
0.00337171,0.00337171,0.00337171,0.00337171,1680065460,2023-03-29T04:51:00
0.00323934,0.00323934,0.00323934,0.00323934,1679973480,2023-03-28T03:18:00
0.00321072,0.00321072,0.00321072,0.00321072,1679973360,2023-03-28T03:16:00
0.00329925,0.00329925,0.00329925,0.00329925,1679877240,2023-03-27T00:34:00
0.00330354,0.00330354,0.00330354,0.00330354,1679873400,2023-03-26T23:30:00
0.00329883,0.00329883,0.00329883,0.00329883,1679825880,2023-03-26T10:18:00
0.00326551,0.00326551,0.00326551,0.00326551,1679804220,2023-03-26T04:17:00
0.00325668,0.00325668,0.00325668,0.00325668,1679783880,2023-03-25T22:38:00
0.00328121,0.00328121,0.00328121,0.00328121,1679706960,2023-03-25T01:16:00
0.00329279,0.00329279,0.00329279,0.00329279,1679679120,2023-03-24T17:32:00
0.00339963,0.00339963,0.00339963,0.00339963,1679631000,2023-03-24T04:10:00
0.00340007,0.00340007,0.00340007,0.00340007,1679628540,2023-03-24T03:29:00
0.00342689,0.00342689,0.00342689,0.00342689,1679589180,2023-03-23T16:33:00
0.00334081,0.00334081,0.00334081,0.00334081,1679218020,2023-03-19T09:27:00
0.00335136,0.00335136,0.00335136,0.00335136,1679177580,2023-03-18T22:13:00
0.0034214,0.0034214,0.0034214,0.0034214,1679148300,2023-03-18T14:05:00
0.00341302,0.00341302,0.00341302,0.00341302,1679108160,2023-03-18T02:56:00
0.00342347,0.00342347,0.00342347,0.00342347,1679105460,2023-03-18T02:11:00
0.00340473,0.00340473,0.00340473,0.00340473,1679100240,2023-03-18T00:44:00
0.00349503,0.00349503,0.00349503,0.00349503,1679098680,2023-03-18T00:18:00
0.00341742,0.00341742,0.00341742,0.00341742,1679035560,2023-03-17T06:46:00
0.00329858,0.00329858,0.00329858,0.00329858,1678945620,2023-03-16T05:47:00
0.00333713,0.00333713,0.00333713,0.00333713,1678749120,2023-03-13T23:12:00
0.00334685,0.00334685,0.00334685,0.00334685,1678720680,2023-03-13T15:18:00
0.00314484,0.00314484,0.00314484,0.00314484,1678709640,2023-03-13T12:14:00
0.0032544,0.0032544,0.0032544,0.0032544,1678696920,2023-03-13T08:42:00
0.00322913,0.00322913,0.00322913,0.00322913,1678659780,2023-03-12T22:23:00
0.00320519,0.00320519,0.00320519,0.00320519,1678659480,2023-03-12T22:18:00
0.00317445,0.00317445,0.00317445,0.00317445,1678657380,2023-03-12T21:43:00
0.00305326,0.00305326,0.00305326,0.00305326,1678628580,2023-03-12T13:43:00
0.00309974,0.00309974,0.00309974,0.00309974,1678546140,2023-03-11T14:49:00
0.00313789,0.00313789,0.00313789,0.00313789,1678347120,2023-03-09T07:32:00
0.00316477,0.00316477,0.00316477,0.00316477,1678302480,2023-03-08T19:08:00
0.00318076,0.00318076,0.00318076,0.00318076,1678301460,2023-03-08T18:51:00
0.0031678,0.0031678,0.0031678,0.0031678,1678260180,2023-03-08T07:23:00
0.00322224,0.00322224,0.00322224,0.00322224,1678122540,2023-03-06T17:09:00
0.00317085,0.00317085,0.00317085,0.00317085,1678073700,2023-03-06T03:35:00
0.00316793,0.00316793,0.00316793,0.00316793,1678067520,2023-03-06T01:52:00
0.00315876,0.00315876,0.00315876,0.00315876,1678034100,2023-03-05T16:35:00
0.00302761,0.00302761,0.00302761,0.00302761,1677963900,2023-03-04T21:05:00
0.00302851,0.00302851,0.00302851,0.00302851,1677961380,2023-03-04T20:23:00
0.00300573,0.00300573,0.00300573,0.00300573,1677958620,2023-03-04T19:37:00
0.00303344,0.00303344,0.00303344,0.00303344,1677944160,2023-03-04T15:36:00
0.00320062,0.00320062,0.00320062,0.00320062,1677799980,2023-03-02T23:33:00
0.00317774,0.00317774,0.00317774,0.00317774,1677770100,2023-03-02T15:15:00
0.00323472,0.00323472,0.00323472,0.00323472,1677728640,2023-03-02T03:44:00
0.00321652,0.00321652,0.00321652,0.00321652,1677727740,2023-03-02T03:29:00
0.00322881,0.00322881,0.00322881,0.00322881,1677719160,2023-03-02T01:06:00
0.00321012,0.00323391,0.00321012,0.00323391,1677718740,2023-03-02T00:59:00
0.00330164,0.00330164,0.00330164,0.00330164,1677718680,2023-03-02T00:58:00
0.00340322,0.00340322,0.00340322,0.00340322,1677718620,2023-03-02T00:57:00
0.00348395,0.00348395,0.00348395,0.00348395,1677718560,2023-03-02T00:56:00
0.0035097,0.0035097,0.0035097,0.0035097,1677718260,2023-03-02T00:51:00
0.00345908,0.00345908,0.00345908,0.00345908,1677718200,2023-03-02T00:50:00
0.00340732,0.00340732,0.00340732,0.00340732,1677718140,2023-03-02T00:49:00
0.00332176,0.00335836,0.00332176,0.00335836,1677718080,2023-03-02T00:48:00
0.00329728,0.00329728,0.00329728,0.00329728,1677718020,2023-03-02T00:47:00
0.00326044,0.00326044,0.00326044,0.00326044,1677717960,2023-03-02T00:46:00
0.0032324,0.0032324,0.0032324,0.0032324,1677717600,2023-03-02T00:40:00
0.00326617,0.00326617,0.00326617,0.00326617,1677717360,2023-03-02T00:36:00
0.00332837,0.00332837,0.00332837,0.00332837,1677717180,2023-03-02T00:33:00
0.0031818,0.0031818,0.0031818,0.0031818,1677703800,2023-03-01T20:50:00
0.00317348,0.00317348,0.00317348,0.00317348,1677647640,2023-03-01T05:14:00
0.00309079,0.00309079,0.00309079,0.00309079,1677631920,2023-03-01T00:52:00
0.00313411,0.00313411,0.00313411,0.00313411,1677563280,2023-02-28T05:48:00
0.00314763,0.00314763,0.00314763,0.00314763,1677496740,2023-02-27T11:19:00
0.00314575,0.00314575,0.00314575,0.00314575,1677495960,2023-02-27T11:06:00
0.0031101,0.0031101,0.0031101,0.0031101,1677485220,2023-02-27T08:07:00
0.00302663,0.00302663,0.00302663,0.00302663,1677371280,2023-02-26T00:28:00
0.00306253,0.00306253,0.00306253,0.00306253,1677274140,2023-02-24T21:29:00
0.00316421,0.00316421,0.00316421,0.00316421,1677125100,2023-02-23T04:05:00
0.0031663,0.0031663,0.0031663,0.0031663,1677022920,2023-02-21T23:42:00
