price_open,price_high,price_low,price_close,timestamp,date
0.0423718,0.0423718,0.0423718,0.0423718,1660319220,2022-08-12T15:47:00
0.0425031,0.0425031,0.0425031,0.0425031,1659152880,2022-07-30T03:48:00
0.042385,0.042385,0.042385,0.042385,1658741880,2022-07-25T09:38:00
0.0429541,0.0429541,0.0429541,0.0429541,1657732500,2022-07-13T17:15:00
0.0426515,0.0426515,0.0426515,0.0426515,1655552760,2022-06-18T11:46:00
0.0428952,0.0428952,0.0428952,0.0428952,1655149260,2022-06-13T19:41:00
0.0449286,0.0449286,0.0449286,0.0449286,1653056400,2022-05-20T14:20:00
0.0476128,0.0476128,0.0476128,0.0476128,1653053760,2022-05-20T13:36:00
0.0485057,0.0485057,0.0485057,0.0485057,1653025440,2022-05-20T05:44:00
0.0487695,0.0487695,0.0487695,0.0487695,1647488820,2022-03-17T03:47:00
0.0503134,0.0503134,0.0503134,0.0503134,1636897260,2021-11-14T13:41:00
0.0527528,0.0527528,0.0527528,0.0527528,1636735200,2021-11-12T16:40:00
0.0552238,0.0552238,0.0552238,0.0552238,1636636500,2021-11-11T13:15:00
0.0575272,0.0575272,0.0575272,0.0575272,1636619520,2021-11-11T08:32:00
0.0615379,0.0615379,0.0615379,0.0615379,1636380360,2021-11-08T14:06:00
0.0657767,0.0657767,0.0657767,0.0657767,1635190200,2021-10-25T19:30:00
0.0689557,0.0689557,0.0689557,0.0689557,1635169320,2021-10-25T13:42:00
0.0731092,0.0731092,0.0731092,0.0731092,1635090420,2021-10-24T15:47:00
0.0764427,0.0764427,0.0764427,0.0764427,1635075780,2021-10-24T11:43:00
0.0791109,0.0791109,0.0791109,0.0791109,1634908860,2021-10-22T13:21:00
0.0828975,0.0828975,0.0828975,0.0828975,1634901900,2021-10-22T11:25:00
0.0884542,0.0884542,0.0884542,0.0884542,1634894640,2021-10-22T09:24:00
0.094017,0.094017,0.094017,0.094017,1634650020,2021-10-19T13:27:00
