price_open,price_high,price_low,price_close,timestamp,date
0.194376,0.194376,0.194376,0.194376,1680941340,2023-04-08T08:09:00
0.195035,0.195035,0.195035,0.195035,1680939420,2023-04-08T07:37:00
0.196195,0.196195,0.196195,0.196195,1680877260,2023-04-07T14:21:00
0.199357,0.199357,0.199357,0.199357,1680859920,2023-04-07T09:32:00
0.201659,0.201659,0.201659,0.201659,1680819900,2023-04-06T22:25:00
0.205338,0.205338,0.205338,0.205338,1680761280,2023-04-06T06:08:00
0.207486,0.207486,0.207486,0.207486,1680749400,2023-04-06T02:50:00
0.206476,0.206476,0.206476,0.206476,1680744540,2023-04-06T01:29:00
0.207885,0.207885,0.207885,0.207885,1680724800,2023-04-05T20:00:00
0.20453,0.20453,0.20453,0.20453,1680691980,2023-04-05T10:53:00
0.205092,0.205092,0.205092,0.205092,1680691920,2023-04-05T10:52:00
0.204403,0.204403,0.204403,0.204403,1680662760,2023-04-05T02:46:00
0.194222,0.194222,0.194222,0.194222,1680648840,2023-04-04T22:54:00
0.196125,0.196125,0.196125,0.196125,1680647940,2023-04-04T22:39:00
0.197741,0.197741,0.197741,0.197741,1680640920,2023-04-04T20:42:00
0.202342,0.202342,0.202342,0.202342,1680632340,2023-04-04T18:19:00
0.202421,0.202421,0.202421,0.202421,1680623040,2023-04-04T15:44:00
0.203839,0.203839,0.203839,0.203839,1680617520,2023-04-04T14:12:00
0.19911,0.19911,0.19911,0.19911,1680598980,2023-04-04T09:03:00
0.198895,0.198895,0.198895,0.198895,1680598020,2023-04-04T08:47:00
0.201807,0.201807,0.201807,0.201807,1680592020,2023-04-04T07:07:00
0.208756,0.208756,0.208756,0.208756,1680591900,2023-04-04T07:05:00
0.209799,0.209799,0.209799,0.209799,1680566220,2023-04-03T23:57:00
0.208633,0.208633,0.208633,0.208633,1680558660,2023-04-03T21:51:00
0.210949,0.210949,0.210949,0.210949,1680510180,2023-04-03T08:23:00
0.205086,0.205086,0.205086,0.205086,1680502500,2023-04-03T06:15:00
0.205621,0.205621,0.205621,0.205621,1680495600,2023-04-03T04:20:00
0.20857,0.20857,0.20857,0.20857,1680481620,2023-04-03T00:27:00
0.208652,0.208652,0.208652,0.208652,1680466740,2023-04-02T20:19:00
0.212237,0.212237,0.212237,0.212237,1680449580,2023-04-02T15:33:00
0.21369,0.21369,0.21369,0.21369,1680406980,2023-04-02T03:43:00
0.213539,0.213539,0.213539,0.213539,1680389940,2023-04-01T22:59:00
0.214172,0.214172,0.214172,0.214172,1680379080,2023-04-01T19:58:00
0.214879,0.214879,0.214879,0.214879,1680374820,2023-04-01T18:47:00
0.235887,0.235887,0.235887,0.235887,1680359340,2023-04-01T14:29:00
0.229572,0.229572,0.229572,0.229572,1680355080,2023-04-01T13:18:00
0.224634,0.224634,0.224634,0.224634,1680306900,2023-03-31T23:55:00
0.225431,0.225431,0.225431,0.225431,1680291360,2023-03-31T19:36:00
0.226803,0.226803,0.226803,0.226803,1680291060,2023-03-31T19:31:00
0.223899,0.223899,0.223899,0.223899,1680282060,2023-03-31T17:01:00
0.225966,0.225966,0.225966,0.225966,1680275100,2023-03-31T15:05:00
0.220401,0.220401,0.220401,0.220401,1680266580,2023-03-31T12:43:00
0.221155,0.221155,0.221155,0.221155,1680261660,2023-03-31T11:21:00
0.22559,0.22559,0.22559,0.22559,1680260280,2023-03-31T10:58:00
0.227058,0.227058,0.227058,0.227058,1680257160,2023-03-31T10:06:00
0.231097,0.231097,0.231097,0.231097,1680254160,2023-03-31T09:16:00
0.23475,0.23475,0.23475,0.23475,1680249660,2023-03-31T08:01:00
0.233123,0.233123,0.233123,0.233123,1680244080,2023-03-31T06:28:00
0.233888,0.233888,0.233888,0.233888,1680242580,2023-03-31T06:03:00
0.23379,0.23379,0.23379,0.23379,1680223380,2023-03-31T00:43:00
0.234017,0.234017,0.234017,0.234017,1680223140,2023-03-31T00:39:00
0.233609,0.233609,0.233609,0.233609,1680217080,2023-03-30T22:58:00
0.23284,0.23284,0.23284,0.23284,1680205620,2023-03-30T19:47:00
0.228978,0.228978,0.228978,0.228978,1680192840,2023-03-30T16:14:00
0.23174,0.23174,0.23174,0.23174,1680189060,2023-03-30T15:11:00
0.232164,0.232164,0.232164,0.232164,1680177780,2023-03-30T12:03:00
0.230382,0.230382,0.230382,0.230382,1680171780,2023-03-30T10:23:00
0.228425,0.228425,0.228425,0.228425,1680169380,2023-03-30T09:43:00
0.226024,0.226024,0.226024,0.226024,1680156900,2023-03-30T06:15:00
0.222752,0.222752,0.222752,0.222752,1680141480,2023-03-30T01:58:00
0.224196,0.224196,0.224196,0.224196,1680135900,2023-03-30T00:25:00
0.224627,0.224627,0.224627,0.224627,1680134100,2023-03-29T23:55:00
0.223044,0.223044,0.223044,0.223044,1680129720,2023-03-29T22:42:00
0.222102,0.222102,0.222102,0.222102,1680129060,2023-03-29T22:31:00
0.227262,0.227262,0.227262,0.227262,1680128880,2023-03-29T22:28:00
0.241302,0.241302,0.237975,0.237975,1680128820,2023-03-29T22:27:00
0.229349,0.229349,0.229349,0.229349,1680128640,2023-03-29T22:24:00
0.226751,0.226751,0.226751,0.226751,1680128220,2023-03-29T22:17:00
0.225023,0.225023,0.225023,0.225023,1680126780,2023-03-29T21:53:00
0.222108,0.222108,0.222108,0.222108,1680126360,2023-03-29T21:46:00
0.220796,0.220796,0.220796,0.220796,1680125400,2023-03-29T21:30:00
0.204487,0.212515,0.204487,0.212515,1680124380,2023-03-29T21:13:00
0.252594,0.252594,0.252594,0.252594,1680123300,2023-03-29T20:55:00
0.256572,0.256572,0.256572,0.256572,1680111600,2023-03-29T17:40:00
0.259155,0.259155,0.259155,0.259155,1680097260,2023-03-29T13:41:00
0.259599,0.259599,0.259599,0.259599,1680092520,2023-03-29T12:22:00
0.25294,0.25498,0.25294,0.25498,1680089160,2023-03-29T11:26:00
0.260858,0.260858,0.260858,0.260858,1680087660,2023-03-29T11:01:00
0.267289,0.267289,0.267289,0.267289,1680078240,2023-03-29T08:24:00
0.266902,0.266902,0.266902,0.266902,1680078060,2023-03-29T08:21:00
0.273184,0.273184,0.273184,0.273184,1680075960,2023-03-29T07:46:00
0.264996,0.264996,0.264996,0.264996,1680075660,2023-03-29T07:41:00
0.262803,0.262803,0.262803,0.262803,1680061500,2023-03-29T03:45:00
0.255428,0.255428,0.255428,0.255428,1680026220,2023-03-28T17:57:00
0.251832,0.251832,0.251832,0.251832,1680024060,2023-03-28T17:21:00
0.251615,0.251615,0.251615,0.251615,1679997540,2023-03-28T09:59:00
0.25768,0.25768,0.25768,0.25768,1679992860,2023-03-28T08:41:00
0.260356,0.260356,0.260356,0.260356,1679992080,2023-03-28T08:28:00
0.262588,0.262588,0.262588,0.262588,1679986800,2023-03-28T07:00:00
0.2643,0.2643,0.2643,0.2643,1679986260,2023-03-28T06:51:00
0.262986,0.262986,0.262986,0.262986,1679985180,2023-03-28T06:33:00
0.263992,0.263992,0.263992,0.263992,1679964240,2023-03-28T00:44:00
0.263074,0.263074,0.263074,0.263074,1679960640,2023-03-27T23:44:00
0.263481,0.263481,0.263481,0.263481,1679959200,2023-03-27T23:20:00
0.265269,0.265269,0.265269,0.265269,1679952000,2023-03-27T21:20:00
0.258994,0.258994,0.258994,0.258994,1679951880,2023-03-27T21:18:00
