price_open,price_high,price_low,price_close,timestamp,date
0.000596258,0.000596258,0.000596258,0.000596258,1680512580,2023-04-03T09:03:00
0.000604305,0.000604305,0.000604305,0.000604305,1680340620,2023-04-01T09:17:00
0.000567874,0.000567874,0.000567874,0.000567874,1679979180,2023-03-28T04:53:00
0.000580288,0.000580288,0.000580288,0.000580288,1679568720,2023-03-23T10:52:00
0.000596109,0.000596109,0.000596109,0.000596109,1679493360,2023-03-22T13:56:00
0.000596891,0.000596891,0.000596891,0.000596891,1679475300,2023-03-22T08:55:00
0.000524354,0.000524354,0.000524354,0.000524354,1678290900,2023-03-08T15:55:00
0.000555977,0.000555977,0.000555977,0.000555977,1677095940,2023-02-22T19:59:00
0.000595029,0.000595029,0.000595029,0.000595029,1676866740,2023-02-20T04:19:00
0.000568224,0.000568224,0.000568224,0.000568224,1676586180,2023-02-16T22:23:00
0.000520415,0.000520415,0.000520415,0.000520415,1675739880,2023-02-07T03:18:00
0.000521762,0.000521762,0.000521762,0.000521762,1675726800,2023-02-06T23:40:00
0.000532571,0.000532571,0.000532571,0.000532571,1675501440,2023-02-04T09:04:00
0.000542749,0.000542749,0.000542749,0.000542749,1675369680,2023-02-02T20:28:00
0.000563,0.000563,0.000563,0.000563,1675321320,2023-02-02T07:02:00
0.000466433,0.000466433,0.000466433,0.000466433,1674826500,2023-01-27T13:35:00
0.000471976,0.000471976,0.000471976,0.000471976,1674536760,2023-01-24T05:06:00
0.000488921,0.000488921,0.000488921,0.000488921,1674264900,2023-01-21T01:35:00
0.000501496,0.000501496,0.000501496,0.000501496,1673739180,2023-01-14T23:33:00
0.000355186,0.000355186,0.000355186,0.000355186,1672544760,2023-01-01T03:46:00
0.000356104,0.000356104,0.000356104,0.000356104,1672449900,2022-12-31T01:25:00
0.000355011,0.000355011,0.000355011,0.000355011,1672413960,2022-12-30T15:26:00
0.000357558,0.000357558,0.000357558,0.000357558,1672326300,2022-12-29T15:05:00
0.000363891,0.000363891,0.000363891,0.000363891,1671967260,2022-12-25T11:21:00
0.000363454,0.000363454,0.000363454,0.000363454,1671853980,2022-12-24T03:53:00
0.000367946,0.000367946,0.000367946,0.000367946,1671803520,2022-12-23T13:52:00
0.000360981,0.000360981,0.000360981,0.000360981,1671325560,2022-12-18T01:06:00
0.000396881,0.000396881,0.000396881,0.000396881,1671019020,2022-12-14T11:57:00
0.000366027,0.000366027,0.000366027,0.000366027,1670836440,2022-12-12T09:14:00
0.00037472,0.00037472,0.00037472,0.00037472,1670551260,2022-12-09T02:01:00
0.000356104,0.000356104,0.000356104,0.000356104,1670145960,2022-12-04T09:26:00
0.000337242,0.000337242,0.000337242,0.000337242,1670113800,2022-12-04T00:30:00
0.000343154,0.000343154,0.000343154,0.000343154,1669827720,2022-11-30T17:02:00
0.000330933,0.000330933,0.000330933,0.000330933,1668819420,2022-11-19T00:57:00
0.000326085,0.000326085,0.000326085,0.000326085,1668796800,2022-11-18T18:40:00
0.000351062,0.000351062,0.000351062,0.000351062,1668263580,2022-11-12T14:33:00
0.000456646,0.000456646,0.000456646,0.000456646,1667830620,2022-11-07T14:17:00
0.00047032,0.00047032,0.00047032,0.00047032,1667650200,2022-11-05T12:10:00
0.000441536,0.000441536,0.000441536,0.000441536,1667338500,2022-11-01T21:35:00
0.000450705,0.000450705,0.000450705,0.000450705,1667096760,2022-10-30T02:26:00
0.000435116,0.000435116,0.000435116,0.000435116,1667020920,2022-10-29T05:22:00
0.00041273,0.00041273,0.00041273,0.00041273,1666934220,2022-10-28T05:17:00
0.000426297,0.000426297,0.000426297,0.000426297,1666867020,2022-10-27T10:37:00
0.000453947,0.000453947,0.000453947,0.000453947,1666838400,2022-10-27T02:40:00
0.000369307,0.000369307,0.000369307,0.000369307,1666574220,2022-10-24T01:17:00
0.000356169,0.000356169,0.000356169,0.000356169,1666537320,2022-10-23T15:02:00
0.000349257,0.000349257,0.000349257,0.000349257,1665855420,2022-10-15T17:37:00
0.000353367,0.000353367,0.000353367,0.000353367,1665622140,2022-10-13T00:49:00
0.000353861,0.000353861,0.000353861,0.000353861,1665607320,2022-10-12T20:42:00
0.000359829,0.000359829,0.000359829,0.000359829,1665428820,2022-10-10T19:07:00
0.000353035,0.000353035,0.000353035,0.000353035,1665235080,2022-10-08T13:18:00
0.000334102,0.000334102,0.000334102,0.000334102,1665224160,2022-10-08T10:16:00
0.000326592,0.000326592,0.000326592,0.000326592,1665171840,2022-10-07T19:44:00
0.000319457,0.000319457,0.000319457,0.000319457,1664766540,2022-10-03T03:09:00
0.000331217,0.000331217,0.000331217,0.000331217,1664226600,2022-09-26T21:10:00
0.000330989,0.000330989,0.000330989,0.000330989,1664135520,2022-09-25T19:52:00
0.000356231,0.000356231,0.000356231,0.000356231,1664079960,2022-09-25T04:26:00
0.000369874,0.000369874,0.000369874,0.000369874,1663989960,2022-09-24T03:26:00
0.000459228,0.000459228,0.000459228,0.000459228,1663059120,2022-09-13T08:52:00
0.000443531,0.000443531,0.000443531,0.000443531,1662938160,2022-09-11T23:16:00
0.000410213,0.000410213,0.000410213,0.000410213,1662629940,2022-09-08T09:39:00
0.000395592,0.000395592,0.000395592,0.000395592,1662204660,2022-09-03T11:31:00
0.00040238,0.00040238,0.00040238,0.00040238,1662152160,2022-09-02T20:56:00
0.000404111,0.000404111,0.000404111,0.000404111,1661942700,2022-08-31T10:45:00
0.000424772,0.000424772,0.000424772,0.000424772,1661880300,2022-08-30T17:25:00
0.000493508,0.000493508,0.000493508,0.000493508,1661879640,2022-08-30T17:14:00
0.000512606,0.000512606,0.000512606,0.000512606,1661596980,2022-08-27T10:43:00
0.000604256,0.000604256,0.000604256,0.000604256,1661439480,2022-08-25T14:58:00
0.000601967,0.000601967,0.000601967,0.000601967,1661328900,2022-08-24T08:15:00
0.000597067,0.000597067,0.000597067,0.000597067,1661188440,2022-08-22T17:14:00
0.000649565,0.000649565,0.000649565,0.000649565,1661086320,2022-08-21T12:52:00
0.000605281,0.000605281,0.000605281,0.000605281,1661035440,2022-08-20T22:44:00
0.000700562,0.000700562,0.000700562,0.000700562,1660939860,2022-08-19T20:11:00
0.000842768,0.000842768,0.000842768,0.000842768,1660676820,2022-08-16T19:07:00
0.000867995,0.000867995,0.000867995,0.000867995,1660626060,2022-08-16T05:01:00
0.000874504,0.000874504,0.000874504,0.000874504,1660624260,2022-08-16T04:31:00
0.000893697,0.000893697,0.000893697,0.000893697,1660519680,2022-08-14T23:28:00
0.000903237,0.000903237,0.000903237,0.000903237,1660460100,2022-08-14T06:55:00
0.000882214,0.000882214,0.000882214,0.000882214,1660422900,2022-08-13T20:35:00
0.000917072,0.000917072,0.000917072,0.000917072,1660360860,2022-08-13T03:21:00
0.00101201,0.00101201,0.00101201,0.00101201,1660223040,2022-08-11T13:04:00
0.00106788,0.00106788,0.00106788,0.00106788,1660216500,2022-08-11T11:15:00
0.000972408,0.000972408,0.000972408,0.000972408,1660091700,2022-08-10T00:35:00
0.00106147,0.00106147,0.00106147,0.00106147,1660055880,2022-08-09T14:38:00
0.00114803,0.00114803,0.00114803,0.00114803,1659903720,2022-08-07T20:22:00
0.00109668,0.00109668,0.00109668,0.00109668,1659868680,2022-08-07T10:38:00
0.00108758,0.00108758,0.00108758,0.00108758,1659521160,2022-08-03T10:06:00
0.00108125,0.00108125,0.00108125,0.00108125,1659364860,2022-08-01T14:41:00
0.00102787,0.00102787,0.00102787,0.00102787,1659361500,2022-08-01T13:45:00
0.00108755,0.00108755,0.00108755,0.00108755,1659342960,2022-08-01T08:36:00
0.00114336,0.00114336,0.00114336,0.00114336,1659317640,2022-08-01T01:34:00
0.00112114,0.00112114,0.00112114,0.00112114,1659282060,2022-07-31T15:41:00
0.00112404,0.00112404,0.00112404,0.00112404,1659108300,2022-07-29T15:25:00
0.00110484,0.00110484,0.00110484,0.00110484,1659097020,2022-07-29T12:17:00
0.00106276,0.00106276,0.00106276,0.00106276,1659002640,2022-07-28T10:04:00
0.00107035,0.00107035,0.00107035,0.00107035,1658653080,2022-07-24T08:58:00
0.00102146,0.00102146,0.00102146,0.00102146,1658575980,2022-07-23T11:33:00
0.00104849,0.00104849,0.00104849,0.00104849,1658462280,2022-07-22T03:58:00
0.00107711,0.00107711,0.00107711,0.00107711,1658437080,2022-07-21T20:58:00
0.00084166,0.00084166,0.00084166,0.00084166,1657900500,2022-07-15T15:55:00
0.000717387,0.000717387,0.000717387,0.000717387,1657665900,2022-07-12T22:45:00
0.000737049,0.000737049,0.000737049,0.000737049,1657637760,2022-07-12T14:56:00
0.000779289,0.000779289,0.000779289,0.000779289,1657504980,2022-07-11T02:03:00
0.000773891,0.000773891,0.000773891,0.000773891,1657504560,2022-07-11T01:56:00
0.000929299,0.000929299,0.000929299,0.000929299,1657504440,2022-07-11T01:54:00
0.00104626,0.00104626,0.00104626,0.00104626,1657452420,2022-07-10T11:27:00
0.000842492,0.000842492,0.000842492,0.000842492,1657452120,2022-07-10T11:22:00
0.000731959,0.000731959,0.000731959,0.000731959,1657442100,2022-07-10T08:35:00
0.000729701,0.000729701,0.000729701,0.000729701,1657372620,2022-07-09T13:17:00
0.000688852,0.000688852,0.000688852,0.000688852,1657371000,2022-07-09T12:50:00
0.000721721,0.000721721,0.000721721,0.000721721,1657367820,2022-07-09T11:57:00
0.000813759,0.000813759,0.000813759,0.000813759,1657253700,2022-07-08T04:15:00
0.000744143,0.000744143,0.000744143,0.000744143,1656998040,2022-07-05T05:14:00
0.0007947,0.0007947,0.0007947,0.0007947,1656326580,2022-06-27T10:43:00
0.000692661,0.000692661,0.000692661,0.000692661,1655972400,2022-06-23T08:20:00
0.000684567,0.000684567,0.000684567,0.000684567,1655905500,2022-06-22T13:45:00
0.000677865,0.000677865,0.000677865,0.000677865,1655720160,2022-06-20T10:16:00
0.000596143,0.000596143,0.000596143,0.000596143,1655703900,2022-06-20T05:45:00
0.000554386,0.000554386,0.000554386,0.000554386,1655703660,2022-06-20T05:41:00
0.000537898,0.000537898,0.000537898,0.000537898,1655689980,2022-06-20T01:53:00
0.000620656,0.000620656,0.000620656,0.000620656,1655689920,2022-06-20T01:52:00
0.000693861,0.000693861,0.000693861,0.000693861,1655659980,2022-06-19T17:33:00
0.000606794,0.000606794,0.000606794,0.000606794,1655653800,2022-06-19T15:50:00
0.000513035,0.000513035,0.000513035,0.000513035,1655650440,2022-06-19T14:54:00
0.000442014,0.000442014,0.000442014,0.000442014,1655650320,2022-06-19T14:52:00
0.000515032,0.000515032,0.000515032,0.000515032,1655650140,2022-06-19T14:49:00
0.000512783,0.000512783,0.000512783,0.000512783,1655648040,2022-06-19T14:14:00
0.000510165,0.000510165,0.000510165,0.000510165,1655647500,2022-06-19T14:05:00
0.000519578,0.000519578,0.000519578,0.000519578,1655645400,2022-06-19T13:30:00
0.000445124,0.000445124,0.000445124,0.000445124,1655643120,2022-06-19T12:52:00
0.000419674,0.000419674,0.000419674,0.000419674,1655630760,2022-06-19T09:26:00
0.000435642,0.000435642,0.000435642,0.000435642,1655553300,2022-06-18T11:55:00
0.000460706,0.000460706,0.000460706,0.000460706,1655490780,2022-06-17T18:33:00
0.000524221,0.000524221,0.000524221,0.000524221,1655344080,2022-06-16T01:48:00
0.00053518,0.00053518,0.00053518,0.00053518,1655116080,2022-06-13T10:28:00
0.000829478,0.000829478,0.000829478,0.000829478,1654520100,2022-06-06T12:55:00
0.00077704,0.00077704,0.00077704,0.00077704,1654274460,2022-06-03T16:41:00
0.000792616,0.000792616,0.000792616,0.000792616,1653847440,2022-05-29T18:04:00
0.000807476,0.000807476,0.000807476,0.000807476,1653557880,2022-05-26T09:38:00
0.000924104,0.000924104,0.000924104,0.000924104,1652663760,2022-05-16T01:16:00
0.000910325,0.000910325,0.000910325,0.000910325,1652489280,2022-05-14T00:48:00
0.00110357,0.00110357,0.00110357,0.00110357,1652204820,2022-05-10T17:47:00
0.00110924,0.00110924,0.00110924,0.00110924,1652204580,2022-05-10T17:43:00
0.00121919,0.00121919,0.00121919,0.00121919,1651955400,2022-05-07T20:30:00
0.0013036,0.0013036,0.0013036,0.0013036,1651251360,2022-04-29T16:56:00
0.0013541,0.0013541,0.0013541,0.0013541,1651072680,2022-04-27T15:18:00
0.00142093,0.00142093,0.00142093,0.00142093,1650791880,2022-04-24T09:18:00
0.00152022,0.00152022,0.00152022,0.00152022,1650539820,2022-04-21T11:17:00
0.00149465,0.00149465,0.00149465,0.00149465,1650354660,2022-04-19T07:51:00
0.00144533,0.00144533,0.00144533,0.00144533,1650294660,2022-04-18T15:11:00
0.00151739,0.00151739,0.00151739,0.00151739,1650154800,2022-04-17T00:20:00
0.00151348,0.00151348,0.00151348,0.00151348,1650091740,2022-04-16T06:49:00
0.00150579,0.00150579,0.00150579,0.00150579,1650060180,2022-04-15T22:03:00
0.00150619,0.00150619,0.00150619,0.00150619,1649835060,2022-04-13T07:31:00
0.00161794,0.00161794,0.00161794,0.00161794,1649620320,2022-04-10T19:52:00
0.00159529,0.00159529,0.00159529,0.00159529,1649542620,2022-04-09T22:17:00
0.00176685,0.00176685,0.00176685,0.00176685,1649197980,2022-04-05T22:33:00
0.00184938,0.00184938,0.00184938,0.00184938,1648908780,2022-04-02T14:13:00
0.00158565,0.00158565,0.00158565,0.00158565,1647996420,2022-03-23T00:47:00
0.00154708,0.00154708,0.00154708,0.00154708,1647855420,2022-03-21T09:37:00
0.00146377,0.00146377,0.00146377,0.00146377,1647832140,2022-03-21T03:09:00
0.00144878,0.00144878,0.00144878,0.00144878,1647771240,2022-03-20T10:14:00
0.00145233,0.00145233,0.00145233,0.00145233,1647729780,2022-03-19T22:43:00
0.00150281,0.00150281,0.00150281,0.00150281,1647663540,2022-03-19T04:19:00
0.00150048,0.00150048,0.00150048,0.00150048,1647567120,2022-03-18T01:32:00
0.00148509,0.00148509,0.00148509,0.00148509,1647433260,2022-03-16T12:21:00
0.00148713,0.00148713,0.00148713,0.00148713,1647433080,2022-03-16T12:18:00
0.00140313,0.00140313,0.00140313,0.00140313,1647236220,2022-03-14T05:37:00
0.00151826,0.00151826,0.00151826,0.00151826,1647192600,2022-03-13T17:30:00
0.00169996,0.00169996,0.00169996,0.00169996,1647079080,2022-03-12T09:58:00
0.00170782,0.00170782,0.00170782,0.00170782,1647055920,2022-03-12T03:32:00
0.00183849,0.00183849,0.00183849,0.00183849,1646966280,2022-03-11T02:38:00
0.00206572,0.00206572,0.00206572,0.00206572,1646936880,2022-03-10T18:28:00
0.00223005,0.00223005,0.00223005,0.00223005,1646829000,2022-03-09T12:30:00
0.00215258,0.00215258,0.00215258,0.00215258,1646665140,2022-03-07T14:59:00
0.00210922,0.00210922,0.00210922,0.00210922,1646637840,2022-03-07T07:24:00
0.00211811,0.00211811,0.00211811,0.00211811,1646633400,2022-03-07T06:10:00
0.00223108,0.00223108,0.00223108,0.00223108,1646506020,2022-03-05T18:47:00
0.00230741,0.00230741,0.00230741,0.00230741,1646389920,2022-03-04T10:32:00
0.00265314,0.00265314,0.00265314,0.00265314,1646222160,2022-03-02T11:56:00
0.003205,0.003205,0.0029313,0.0029313,1646222040,2022-03-02T11:54:00
0.00334802,0.00334802,0.00334802,0.00334802,1646221740,2022-03-02T11:49:00
0.0033362,0.0033362,0.0033362,0.0033362,1646142420,2022-03-01T13:47:00
0.00321603,0.00321603,0.00321603,0.00321603,1646114100,2022-03-01T05:55:00
0.00312422,0.00312422,0.00312422,0.00312422,1646112000,2022-03-01T05:20:00
0.00287791,0.00287791,0.00287791,0.00287791,1645959780,2022-02-27T11:03:00
0.00282562,0.00282562,0.00282562,0.00282562,1645954500,2022-02-27T09:35:00
0.00282783,0.00282783,0.00282783,0.00282783,1645954260,2022-02-27T09:31:00
0.00287152,0.00287152,0.00287152,0.00287152,1645897080,2022-02-26T17:38:00
0.00294761,0.00294761,0.00294761,0.00294761,1645807620,2022-02-25T16:47:00
0.00292453,0.00292453,0.00292453,0.00292453,1645748100,2022-02-25T00:15:00
0.00296314,0.00296314,0.00296314,0.00296314,1645607760,2022-02-23T09:16:00
0.00284958,0.00284958,0.00284958,0.00284958,1645362480,2022-02-20T13:08:00
0.00287661,0.00287661,0.00287661,0.00287661,1645351200,2022-02-20T10:00:00
0.0030715,0.0030715,0.0030715,0.0030715,1645273680,2022-02-19T12:28:00
0.00349869,0.00349869,0.00349869,0.00349869,1644989040,2022-02-16T05:24:00
0.003542,0.003542,0.003542,0.003542,1644954720,2022-02-15T19:52:00
0.00326623,0.00326623,0.00326623,0.00326623,1644869400,2022-02-14T20:10:00
0.00351717,0.00351717,0.00351717,0.00351717,1644860460,2022-02-14T17:41:00
0.0038472,0.0038472,0.0038472,0.0038472,1644814020,2022-02-14T04:47:00
0.00410774,0.00410774,0.00410774,0.00410774,1644694800,2022-02-12T19:40:00
0.00407929,0.00407929,0.00407929,0.00407929,1644683100,2022-02-12T16:25:00
0.00413354,0.00413354,0.00413354,0.00413354,1644651060,2022-02-12T07:31:00
0.00446075,0.00446075,0.00446075,0.00446075,1644597840,2022-02-11T16:44:00
0.00471281,0.00471281,0.00471281,0.00471281,1644407640,2022-02-09T11:54:00
0.00491926,0.00491926,0.00491926,0.00491926,1644387420,2022-02-09T06:17:00
0.00518681,0.00518681,0.00518681,0.00518681,1644354600,2022-02-08T21:10:00
0.00510705,0.00510705,0.00510705,0.00510705,1644352020,2022-02-08T20:27:00
0.0049609,0.0049609,0.0049609,0.0049609,1644227100,2022-02-07T09:45:00
0.00464883,0.00464883,0.00464883,0.00464883,1644132420,2022-02-06T07:27:00
0.00461449,0.00461449,0.00461449,0.00461449,1644132180,2022-02-06T07:23:00
0.00462558,0.00462558,0.00462558,0.00462558,1644106620,2022-02-06T00:17:00
0.00433883,0.00445605,0.00433883,0.00445605,1644106200,2022-02-06T00:10:00
0.0050559,0.0050559,0.0050559,0.0050559,1644106080,2022-02-06T00:08:00
0.00500307,0.00500307,0.00500307,0.00500307,1644020820,2022-02-05T00:27:00
0.00437458,0.00437458,0.00437458,0.00437458,1644020640,2022-02-05T00:24:00
0.00431941,0.00431941,0.00431941,0.00431941,1644005700,2022-02-04T20:15:00
0.00394564,0.00394564,0.00394564,0.00394564,1643882100,2022-02-03T09:55:00
0.0044707,0.0044707,0.0044707,0.0044707,1643882040,2022-02-03T09:54:00
0.00453099,0.00453099,0.00453099,0.00453099,1643876040,2022-02-03T08:14:00
0.00400366,0.00400366,0.00400366,0.00400366,1643862000,2022-02-03T04:20:00
0.00394558,0.00394558,0.00394558,0.00394558,1643646360,2022-01-31T16:26:00
0.00395914,0.00395914,0.00395914,0.00395914,1643538180,2022-01-30T10:23:00
0.00399467,0.00399467,0.00399467,0.00399467,1643529960,2022-01-30T08:06:00
0.00397046,0.00397046,0.00397046,0.00397046,1643463180,2022-01-29T13:33:00
0.00392631,0.00392631,0.00392631,0.00392631,1643447640,2022-01-29T09:14:00
0.0038843,0.0038843,0.0038843,0.0038843,1643418300,2022-01-29T01:05:00
0.0038273,0.0038273,0.0038273,0.0038273,1643406120,2022-01-28T21:42:00
0.00387569,0.00387569,0.00387569,0.00387569,1643229840,2022-01-26T20:44:00
0.00401281,0.00401281,0.00401281,0.00401281,1642997280,2022-01-24T04:08:00
0.00396776,0.00396776,0.00396776,0.00396776,1642957260,2022-01-23T17:01:00
0.00309349,0.00309349,0.00309349,0.00309349,1642848240,2022-01-22T10:44:00
0.00399208,0.00399208,0.00399208,0.00399208,1642486740,2022-01-18T06:19:00
0.0043273,0.0043273,0.0043273,0.0043273,1642372980,2022-01-16T22:43:00
0.00435959,0.00435959,0.00435959,0.00435959,1642175220,2022-01-14T15:47:00
0.00425036,0.00425036,0.00425036,0.00425036,1641784560,2022-01-10T03:16:00
0.00438478,0.00438478,0.00438478,0.00438478,1641637440,2022-01-08T10:24:00
0.00431374,0.00431374,0.00431374,0.00431374,1641573360,2022-01-07T16:36:00
0.00435908,0.00435908,0.00435908,0.00435908,1641554220,2022-01-07T11:17:00
0.00424525,0.00424525,0.00424525,0.00424525,1641538980,2022-01-07T07:03:00
0.00445976,0.00445976,0.00445976,0.00445976,1641513000,2022-01-06T23:50:00
0.00438051,0.00438051,0.00438051,0.00438051,1641470700,2022-01-06T12:05:00
0.00497705,0.00497705,0.00497705,0.00497705,1641414540,2022-01-05T20:29:00
0.00526051,0.00526051,0.00526051,0.00526051,1641283740,2022-01-04T08:09:00
0.00532345,0.00532345,0.00532345,0.00532345,1641199320,2022-01-03T08:42:00
0.00528495,0.00528495,0.00528495,0.00528495,1641149640,2022-01-02T18:54:00
0.00516563,0.00516563,0.00516563,0.00516563,1641043620,2022-01-01T13:27:00
0.00509423,0.00509423,0.00509423,0.00509423,1640999820,2022-01-01T01:17:00
0.00506872,0.00506872,0.00506872,0.00506872,1640990580,2021-12-31T22:43:00
0.00507698,0.00507698,0.00507698,0.00507698,1640987580,2021-12-31T21:53:00
0.00507621,0.00507621,0.00507621,0.00507621,1640986380,2021-12-31T21:33:00
0.00517935,0.00517935,0.00517935,0.00517935,1640968620,2021-12-31T16:37:00
0.00519751,0.00519751,0.00519751,0.00519751,1640968260,2021-12-31T16:31:00
0.00519173,0.00519173,0.00519173,0.00519173,1640956680,2021-12-31T13:18:00
0.00521946,0.00521946,0.00521946,0.00521946,1640953260,2021-12-31T12:21:00
0.00548705,0.00548705,0.00548705,0.00548705,1640946840,2021-12-31T10:34:00
