price_open,price_high,price_low,price_close,timestamp,date
0.173666,0.174034,0.173666,0.174034,1680597780,2023-04-04T08:43:00
0.184702,0.184702,0.184702,0.184702,1680585540,2023-04-04T05:19:00
0.186334,0.186334,0.186334,0.186334,1680584820,2023-04-04T05:07:00
0.198845,0.198845,0.198845,0.198845,1680583920,2023-04-04T04:52:00
0.196932,0.196932,0.196932,0.196932,1680582420,2023-04-04T04:27:00
0.22848,0.22848,0.22848,0.22848,1680579060,2023-04-04T03:31:00
0.219237,0.219237,0.219237,0.219237,1680578940,2023-04-04T03:29:00
0.232135,0.232135,0.232135,0.232135,1680575520,2023-04-04T02:32:00
0.239804,0.239804,0.239804,0.239804,1680575460,2023-04-04T02:31:00
0.0964844,0.0964844,0.0964844,0.0964844,1680564180,2023-04-03T23:23:00
0.0941507,0.0941507,0.0941507,0.0941507,1680563340,2023-04-03T23:09:00
0.0907328,0.0907328,0.0907328,0.0907328,1680559320,2023-04-03T22:02:00
0.0854737,0.0854737,0.0854737,0.0854737,1680559200,2023-04-03T22:00:00
0.0705423,0.0705423,0.0705423,0.0705423,1680532320,2023-04-03T14:32:00
0.0502001,0.0580274,0.0502001,0.0580274,1680524280,2023-04-03T12:18:00
0.0737418,0.0737418,0.0737418,0.0737418,1680354240,2023-04-01T13:04:00
0.0702255,0.0702255,0.0702255,0.0702255,1679875020,2023-03-26T23:57:00
0.0596843,0.0596843,0.0596843,0.0596843,1679773500,2023-03-25T19:45:00
0.0562438,0.0562438,0.0562438,0.0562438,1679765100,2023-03-25T17:25:00
0.0597201,0.0597201,0.0597201,0.0597201,1679765040,2023-03-25T17:24:00
0.0684784,0.0684784,0.0684784,0.0684784,1679628840,2023-03-24T03:34:00
0.0595588,0.0595588,0.0595588,0.0595588,1679599140,2023-03-23T19:19:00
0.0514569,0.0514569,0.0514569,0.0514569,1679599080,2023-03-23T19:18:00
0.0677923,0.0677923,0.0677923,0.0677923,1679147820,2023-03-18T13:57:00
0.0716828,0.0716828,0.0716828,0.0716828,1679147100,2023-03-18T13:45:00
0.0712736,0.0712736,0.0712736,0.0712736,1679133900,2023-03-18T10:05:00
0.0641148,0.0641148,0.0641148,0.0641148,1679075400,2023-03-17T17:50:00
0.0620191,0.0691264,0.0620191,0.0691264,1679061540,2023-03-17T13:59:00
0.0486471,0.0486471,0.0486471,0.0486471,1679051940,2023-03-17T11:19:00
0.043328,0.043328,0.043328,0.043328,1679051280,2023-03-17T11:08:00
0.0404867,0.0404867,0.0404867,0.0404867,1679050920,2023-03-17T11:02:00
0.0457836,0.0457836,0.0453936,0.0453936,1679050860,2023-03-17T11:01:00
0.044338,0.044338,0.0415488,0.0421592,1679050800,2023-03-17T11:00:00
0.0546856,0.0546856,0.0500091,0.0500091,1679050740,2023-03-17T10:59:00
0.0574072,0.0597067,0.0574072,0.0597067,1679050680,2023-03-17T10:58:00
0.0625906,0.0625906,0.0592408,0.0592408,1679050620,2023-03-17T10:57:00
0.0615733,0.0615733,0.0615733,0.0615733,1678935780,2023-03-16T03:03:00
0.0721608,0.0721608,0.0721608,0.0721608,1678839780,2023-03-15T00:23:00
0.0695366,0.0724615,0.0695366,0.0724615,1678805820,2023-03-14T14:57:00
0.0422883,0.0516361,0.0422883,0.0516361,1678805700,2023-03-14T14:55:00
0.0688205,0.0688205,0.0688205,0.0688205,1678747200,2023-03-13T22:40:00
0.0691284,0.0691284,0.0691284,0.0691284,1678739520,2023-03-13T20:32:00
0.0723902,0.0723902,0.0723902,0.0723902,1678732920,2023-03-13T18:42:00
0.0677563,0.0677563,0.0677563,0.0677563,1678149900,2023-03-07T00:45:00
0.0708471,0.0708471,0.0660705,0.0660705,1678019700,2023-03-05T12:35:00
0.0763097,0.0763097,0.0763097,0.0763097,1677970140,2023-03-04T22:49:00
0.0748251,0.0748251,0.0748251,0.0748251,1677947040,2023-03-04T16:24:00
0.085039,0.085039,0.085039,0.085039,1677838140,2023-03-03T10:09:00
0.0913959,0.0913959,0.0913959,0.0913959,1677830220,2023-03-03T07:57:00
0.0893106,0.0893106,0.0893106,0.0893106,1677823620,2023-03-03T06:07:00
0.0939735,0.0939735,0.0939735,0.0939735,1677823380,2023-03-03T06:03:00
0.1002,0.1002,0.1002,0.1002,1677818340,2023-03-03T04:39:00
0.114735,0.114735,0.114735,0.114735,1677818280,2023-03-03T04:38:00
0.0793446,0.0793446,0.0793446,0.0793446,1677815040,2023-03-03T03:44:00
0.0942637,0.0942637,0.0942637,0.0942637,1677809700,2023-03-03T02:15:00
0.0872966,0.0872966,0.0872966,0.0872966,1677807600,2023-03-03T01:40:00
0.0735914,0.0735914,0.0735914,0.0735914,1677704220,2023-03-01T20:57:00
0.0757119,0.0757119,0.0757119,0.0757119,1677671280,2023-03-01T11:48:00
0.0865762,0.0865762,0.0865762,0.0865762,1677667860,2023-03-01T10:51:00
0.0801916,0.0801916,0.0801916,0.0801916,1677665280,2023-03-01T10:08:00
0.0662111,0.0662111,0.0662111,0.0662111,1677657480,2023-03-01T07:58:00
0.0784795,0.0784795,0.0784795,0.0784795,1677649320,2023-03-01T05:42:00
0.0735287,0.0735287,0.0735287,0.0735287,1677630540,2023-03-01T00:29:00
