price_open,price_high,price_low,price_close,timestamp,date
0.114323,0.114323,0.114323,0.114323,1680592560,2023-04-04T07:16:00
0.114115,0.114585,0.114115,0.114585,1680577980,2023-04-04T03:13:00
0.116228,0.116228,0.116228,0.116228,1680552540,2023-04-03T20:09:00
0.119152,0.119152,0.119152,0.119152,1680548820,2023-04-03T19:07:00
0.116253,0.116253,0.116253,0.116253,1680544020,2023-04-03T17:47:00
0.117677,0.117677,0.117677,0.117677,1680543780,2023-04-03T17:43:00
0.119245,0.119245,0.119245,0.119245,1680543660,2023-04-03T17:41:00
0.119871,0.119871,0.119871,0.119871,1680540600,2023-04-03T16:50:00
0.12006,0.12006,0.12006,0.12006,1680539700,2023-04-03T16:35:00
0.119018,0.119018,0.119018,0.119018,1680525840,2023-04-03T12:44:00
0.11384,0.11384,0.113252,0.113252,1680525720,2023-04-03T12:42:00
0.121611,0.121611,0.114862,0.120299,1680518820,2023-04-03T10:47:00
0.116112,0.116112,0.116112,0.116112,1680518760,2023-04-03T10:46:00
0.121619,0.121619,0.121619,0.121619,1680516780,2023-04-03T10:13:00
0.118314,0.118314,0.118314,0.118314,1680507900,2023-04-03T07:45:00
0.118648,0.118648,0.118648,0.118648,1680503400,2023-04-03T06:30:00
0.117012,0.117012,0.117012,0.117012,1680489780,2023-04-03T02:43:00
0.114432,0.114432,0.114432,0.114432,1680487740,2023-04-03T02:09:00
0.113633,0.113633,0.113633,0.113633,1680487560,2023-04-03T02:06:00
0.119118,0.119118,0.119118,0.119118,1680484860,2023-04-03T01:21:00
0.120755,0.120755,0.120755,0.120755,1680474240,2023-04-02T22:24:00
0.118609,0.118609,0.118609,0.118609,1680471960,2023-04-02T21:46:00
0.120303,0.120303,0.120303,0.120303,1680469980,2023-04-02T21:13:00
0.119749,0.119749,0.119749,0.119749,1680468840,2023-04-02T20:54:00
0.122153,0.122153,0.122153,0.122153,1680463020,2023-04-02T19:17:00
0.125874,0.125874,0.125874,0.125874,1680458040,2023-04-02T17:54:00
0.125835,0.125835,0.125835,0.125835,1680456600,2023-04-02T17:30:00
0.124049,0.124049,0.124049,0.124049,1680455280,2023-04-02T17:08:00
0.122248,0.122248,0.122248,0.122248,1680454380,2023-04-02T16:53:00
0.119418,0.119418,0.119418,0.119418,1680454200,2023-04-02T16:50:00
0.119306,0.119306,0.119306,0.119306,1680451320,2023-04-02T16:02:00
0.122938,0.122938,0.122938,0.122938,1680450720,2023-04-02T15:52:00
0.123846,0.123846,0.123846,0.123846,1680447060,2023-04-02T14:51:00
0.126009,0.126009,0.126009,0.126009,1680441840,2023-04-02T13:24:00
0.126055,0.126055,0.126055,0.126055,1680441540,2023-04-02T13:19:00
0.126557,0.126557,0.126557,0.126557,1680441420,2023-04-02T13:17:00
0.123763,0.123763,0.123763,0.123763,1680441360,2023-04-02T13:16:00
0.122084,0.122084,0.122084,0.122084,1680441240,2023-04-02T13:14:00
0.120432,0.120432,0.120432,0.120432,1680440700,2023-04-02T13:05:00
0.119237,0.119237,0.119237,0.119237,1680421740,2023-04-02T07:49:00
0.116366,0.116366,0.116366,0.116366,1680418860,2023-04-02T07:01:00
0.116392,0.116392,0.116392,0.116392,1680418800,2023-04-02T07:00:00
0.116233,0.116233,0.116233,0.116233,1680417960,2023-04-02T06:46:00
0.115703,0.115976,0.115703,0.115976,1680417900,2023-04-02T06:45:00
0.117086,0.117086,0.117086,0.117086,1680405180,2023-04-02T03:13:00
0.113497,0.114295,0.113497,0.114295,1680404220,2023-04-02T02:57:00
0.114781,0.114919,0.114781,0.114919,1680391800,2023-04-01T23:30:00
0.11575,0.11575,0.11575,0.11575,1680374700,2023-04-01T18:45:00
0.112692,0.112692,0.112692,0.112692,1680374280,2023-04-01T18:38:00
0.112084,0.112084,0.112084,0.112084,1680374220,2023-04-01T18:37:00
0.111159,0.111434,0.111159,0.111434,1680365280,2023-04-01T16:08:00
0.11158,0.11158,0.11158,0.11158,1680365160,2023-04-01T16:06:00
0.111331,0.111331,0.111331,0.111331,1680358980,2023-04-01T14:23:00
0.111501,0.111501,0.111501,0.111501,1680357960,2023-04-01T14:06:00
0.113497,0.113497,0.113497,0.113497,1680357360,2023-04-01T13:56:00
0.114051,0.114051,0.114051,0.114051,1680356760,2023-04-01T13:46:00
0.113834,0.113834,0.113834,0.113834,1680356700,2023-04-01T13:45:00
0.114232,0.114431,0.114232,0.114431,1680356640,2023-04-01T13:44:00
0.115287,0.115287,0.11527,0.11527,1680355860,2023-04-01T13:31:00
0.116005,0.116005,0.116005,0.116005,1680281100,2023-03-31T16:45:00
0.113637,0.113637,0.113637,0.113637,1680230220,2023-03-31T02:37:00
0.105307,0.113562,0.105307,0.113562,1680230160,2023-03-31T02:36:00
0.111343,0.111603,0.111343,0.111603,1680218280,2023-03-30T23:18:00
0.116903,0.116903,0.116903,0.116903,1680193440,2023-03-30T16:24:00
0.112228,0.112228,0.112228,0.112228,1680166740,2023-03-30T08:59:00
0.111555,0.111706,0.111555,0.111706,1680129780,2023-03-29T22:43:00
0.112436,0.112436,0.112436,0.112436,1680101220,2023-03-29T14:47:00
0.105385,0.113499,0.105385,0.113499,1680079800,2023-03-29T08:50:00
0.113914,0.113914,0.113914,0.113914,1680061740,2023-03-29T03:49:00
0.113486,0.113486,0.113486,0.113486,1680047700,2023-03-28T23:55:00
0.11596,0.11596,0.11596,0.11596,1680035640,2023-03-28T20:34:00
0.112682,0.112992,0.112682,0.112992,1679980140,2023-03-28T05:09:00
0.113535,0.113535,0.113535,0.113535,1679949120,2023-03-27T20:32:00
0.114855,0.114855,0.114855,0.114855,1679943000,2023-03-27T18:50:00
0.115233,0.115233,0.115233,0.115233,1679941380,2023-03-27T18:23:00
0.119857,0.119857,0.119857,0.119857,1679924100,2023-03-27T13:35:00
0.121608,0.121608,0.121608,0.121608,1679917260,2023-03-27T11:41:00
0.121819,0.121819,0.121819,0.121819,1679916960,2023-03-27T11:36:00
0.123376,0.123376,0.123376,0.123376,1679912580,2023-03-27T10:23:00
0.123765,0.123765,0.123765,0.123765,1679912460,2023-03-27T10:21:00
0.124056,0.124056,0.124056,0.124056,1679911920,2023-03-27T10:12:00
0.12219,0.12219,0.12219,0.12219,1679911860,2023-03-27T10:11:00
0.121416,0.121416,0.121416,0.121416,1679907960,2023-03-27T09:06:00
0.122401,0.122401,0.122401,0.122401,1679904660,2023-03-27T08:11:00
0.124286,0.124286,0.124286,0.124286,1679904060,2023-03-27T08:01:00
0.125401,0.125401,0.125131,0.125131,1679903520,2023-03-27T07:52:00
0.125227,0.126241,0.125227,0.126241,1679903280,2023-03-27T07:48:00
0.12331,0.124173,0.12331,0.124173,1679903160,2023-03-27T07:46:00
0.119888,0.122527,0.119888,0.122527,1679903100,2023-03-27T07:45:00
0.118045,0.118045,0.118045,0.118045,1679902860,2023-03-27T07:41:00
0.116603,0.116603,0.116603,0.116603,1679902740,2023-03-27T07:39:00
0.114949,0.114949,0.114949,0.114949,1679901120,2023-03-27T07:12:00
0.114345,0.114345,0.114345,0.114345,1679891700,2023-03-27T04:35:00
0.110512,0.111106,0.110512,0.111106,1679890920,2023-03-27T04:22:00
0.115431,0.115431,0.115431,0.115431,1679886780,2023-03-27T03:13:00
0.116748,0.116815,0.116748,0.116815,1679877960,2023-03-27T00:46:00
0.115408,0.115408,0.115408,0.115408,1679871660,2023-03-26T23:01:00
0.115237,0.115237,0.115237,0.115237,1679865000,2023-03-26T21:10:00
0.116686,0.116686,0.116686,0.116686,1679861280,2023-03-26T20:08:00
0.116544,0.116544,0.116544,0.116544,1679848200,2023-03-26T16:30:00
0.116611,0.116928,0.116611,0.116928,1679848140,2023-03-26T16:29:00
0.116834,0.117063,0.116834,0.117063,1679848080,2023-03-26T16:28:00
0.114071,0.115965,0.114071,0.115965,1679848020,2023-03-26T16:27:00
0.111248,0.112187,0.111248,0.112187,1679846520,2023-03-26T16:02:00
0.112113,0.112113,0.112113,0.112113,1679835780,2023-03-26T13:03:00
0.11085,0.11085,0.11085,0.11085,1679832360,2023-03-26T12:06:00
0.110209,0.110209,0.110209,0.110209,1679832180,2023-03-26T12:03:00
0.109332,0.109943,0.109332,0.109943,1679828940,2023-03-26T11:09:00
0.109782,0.11009,0.109544,0.10994,1679828880,2023-03-26T11:08:00
0.109727,0.109892,0.109727,0.109892,1679828820,2023-03-26T11:07:00
0.11268,0.11268,0.11268,0.11268,1679820540,2023-03-26T08:49:00
0.112743,0.112743,0.112743,0.112743,1679820060,2023-03-26T08:41:00
0.110909,0.110909,0.110909,0.110909,1679772720,2023-03-25T19:32:00
0.111901,0.111901,0.111901,0.111901,1679750280,2023-03-25T13:18:00
0.112156,0.112156,0.112156,0.112156,1679691780,2023-03-24T21:03:00
0.116833,0.116833,0.113394,0.113394,1679688960,2023-03-24T20:16:00
0.102305,0.110961,0.102305,0.110961,1679677680,2023-03-24T17:08:00
0.110386,0.110386,0.110386,0.110386,1679667300,2023-03-24T14:15:00
0.114523,0.114523,0.114308,0.114308,1679640780,2023-03-24T06:53:00
0.115647,0.115647,0.115647,0.115647,1679634900,2023-03-24T05:15:00
