price_open,price_high,price_low,price_close,timestamp,date
3.4845,3.4845,3.4845,3.4845,1672527600,2022-12-31T23:00:00
8.50975,8.50975,8.50975,8.50975,1669619580,2022-11-28T07:13:00
29.2429,29.2429,29.2429,29.2429,1640197980,2021-12-22T18:33:00
29.4872,29.4872,29.4872,29.4872,1640165040,2021-12-22T09:24:00
28.8411,28.8411,28.8411,28.8411,1640040060,2021-12-20T22:41:00
29.3852,29.3852,29.3852,29.3852,1639258260,2021-12-11T21:31:00
31.6269,31.6269,31.6269,31.6269,1637694720,2021-11-23T19:12:00
33.8993,33.8993,33.8993,33.8993,1636291500,2021-11-07T13:25:00
29.7454,29.7454,29.7454,29.7454,1635341580,2021-10-27T13:33:00
30.8761,30.8761,30.8761,30.8761,1635162420,2021-10-25T11:47:00
30.522,30.522,30.522,30.522,1635074400,2021-10-24T11:20:00
30.8582,30.8582,30.8582,30.8582,1635039540,2021-10-24T01:39:00
30.8288,30.8288,30.8288,30.8288,1634883900,2021-10-22T06:25:00
26.4815,26.4815,26.4815,26.4815,1634159220,2021-10-13T21:07:00
21.9033,21.9033,21.9033,21.9033,1632916440,2021-09-29T11:54:00
25.773,25.773,25.773,25.773,1632010440,2021-09-19T00:14:00
25.8265,25.8265,25.8265,25.8265,1631063760,2021-09-08T01:16:00
27.5734,27.5734,27.5734,27.5734,1630524600,2021-09-01T19:30:00
24.9641,24.9641,24.9641,24.9641,1629766680,2021-08-24T00:58:00
25.1809,25.1809,25.1809,25.1809,1629766500,2021-08-24T00:55:00
25.4605,25.4605,25.4605,25.4605,1629766260,2021-08-24T00:51:00
24.761,24.761,24.761,24.761,1629644580,2021-08-22T15:03:00
25.2168,25.2168,25.2168,25.2168,1629630120,2021-08-22T11:02:00
25.2905,25.2905,25.2905,25.2905,1629498540,2021-08-20T22:29:00
23.2617,23.2617,23.2617,23.2617,1629355980,2021-08-19T06:53:00
27.7092,27.7092,27.7092,27.7092,1628923800,2021-08-14T06:50:00
29.8474,29.8474,29.8474,29.8474,1628923380,2021-08-14T06:43:00
26.6825,26.6825,26.6825,26.6825,1628923200,2021-08-14T06:40:00
22.8007,22.8007,22.8007,22.8007,1628491440,2021-08-09T06:44:00
24.2463,24.2463,24.2463,24.2463,1628371800,2021-08-07T21:30:00
20.4581,20.4581,20.4581,20.4581,1627951740,2021-08-03T00:49:00
20.2768,20.2768,20.2768,20.2768,1627948320,2021-08-02T23:52:00
20.1841,20.1841,20.1841,20.1841,1627810980,2021-08-01T09:43:00
20.1457,20.1457,20.1457,20.1457,1627806360,2021-08-01T08:26:00
18.8908,18.8908,18.8908,18.8908,1627616880,2021-07-30T03:48:00
17.6772,17.6772,17.6772,17.6772,1627397220,2021-07-27T14:47:00
16.636,16.636,16.636,16.636,1627230300,2021-07-25T16:25:00
16.7323,16.7323,16.7323,16.7323,1627185420,2021-07-25T03:57:00
15.8934,15.8934,15.8934,15.8934,1626974340,2021-07-22T17:19:00
15.7913,15.7913,15.7913,15.7913,1626928740,2021-07-22T04:39:00
15.8283,15.8283,15.8283,15.8283,1626925080,2021-07-22T03:38:00
16.1559,16.1559,16.1559,16.1559,1626182760,2021-07-13T13:26:00
