price_open,price_high,price_low,price_close,timestamp,date
0.510933,0.510933,0.510933,0.510933,1674027360,2023-01-18T07:36:00
0.541402,0.541402,0.541402,0.541402,1674027300,2023-01-18T07:35:00
0.634261,0.634261,0.634261,0.634261,1669029300,2022-11-21T11:15:00
0.851333,0.851333,0.845013,0.845013,1667655120,2022-11-05T13:32:00
0.950053,0.950053,0.950053,0.950053,1661375580,2022-08-24T21:13:00
0.935191,0.935191,0.935191,0.935191,1661368860,2022-08-24T19:21:00
1.0349,1.0349,1.0349,1.0349,1659096960,2022-07-29T12:16:00
0.731199,0.731199,0.731199,0.731199,1658225040,2022-07-19T10:04:00
0.949435,0.949435,0.949435,0.949435,1658112000,2022-07-18T02:40:00
1.30124,1.30124,1.30124,1.30124,1654045980,2022-06-01T01:13:00
1.2396,1.2396,1.2396,1.2396,1654035180,2022-05-31T22:13:00
1.51823,1.51823,1.51823,1.51823,1653168720,2022-05-21T21:32:00
2.24946,2.24946,2.24946,2.24946,1648372080,2022-03-27T09:08:00
2.34777,2.34777,2.34777,2.34777,1648372020,2022-03-27T09:07:00
2.33499,2.33499,2.33499,2.33499,1648203300,2022-03-25T10:15:00
2.37086,2.37086,2.37086,2.37086,1648203240,2022-03-25T10:14:00
1.9463,2.14566,1.9463,2.14566,1646532060,2022-03-06T02:01:00
2.83183,2.83183,2.83183,2.83183,1644495180,2022-02-10T12:13:00
2.28386,2.28386,2.28386,2.28386,1644059160,2022-02-05T11:06:00
3.85091,3.85091,3.85091,3.85091,1640937540,2021-12-31T07:59:00
4.34192,4.34192,4.34192,4.34192,1640088240,2021-12-21T12:04:00
4.51167,4.51167,4.51167,4.51167,1639129020,2021-12-10T09:37:00
4.60743,4.60743,4.60743,4.60743,1639086060,2021-12-09T21:41:00
4.99969,4.99969,4.99969,4.99969,1639084440,2021-12-09T21:14:00
6.66734,6.66734,5.72493,5.72493,1638171960,2021-11-29T07:46:00
8.30576,8.30576,8.30576,8.30576,1637897280,2021-11-26T03:28:00
8.29748,8.29748,8.29748,8.29748,1637692680,2021-11-23T18:38:00
8.61047,8.61047,8.61047,8.61047,1637692440,2021-11-23T18:34:00
8.48518,8.48518,8.48518,8.48518,1637656980,2021-11-23T08:43:00
8.11466,8.11466,8.11466,8.11466,1637655000,2021-11-23T08:10:00
7.71067,7.71067,7.71067,7.71067,1637651460,2021-11-23T07:11:00
6.75572,6.75572,6.75572,6.75572,1637651400,2021-11-23T07:10:00
6.45661,6.45661,6.45661,6.45661,1637331720,2021-11-19T14:22:00
7.15813,7.15813,7.15813,7.15813,1637240220,2021-11-18T12:57:00
7.40189,7.40189,7.40189,7.40189,1637131500,2021-11-17T06:45:00
6.33115,6.33115,6.33115,6.33115,1637117580,2021-11-17T02:53:00
6.59351,6.59351,6.59351,6.59351,1637085540,2021-11-16T17:59:00
5.8894,5.8894,5.8894,5.8894,1637055660,2021-11-16T09:41:00
6.3915,6.3915,6.3915,6.3915,1637045880,2021-11-16T06:58:00
5.72997,5.72997,5.72997,5.72997,1637044980,2021-11-16T06:43:00
6.02549,6.02549,5.20876,5.20876,1637019900,2021-11-15T23:45:00
7.38285,7.38285,7.38285,7.38285,1637001300,2021-11-15T18:35:00
6.38349,6.38349,6.38349,6.38349,1637001240,2021-11-15T18:34:00
5.20322,5.20322,5.20322,5.20322,1636998240,2021-11-15T17:44:00
7.95406,7.95406,7.95406,7.95406,1636973640,2021-11-15T10:54:00
8.69994,8.69994,8.69994,8.69994,1636963560,2021-11-15T08:06:00
7.06358,7.06358,7.06358,7.06358,1636963380,2021-11-15T08:03:00
5.04805,5.04805,5.04805,5.04805,1636887660,2021-11-14T11:01:00
5.27213,5.27213,5.27213,5.27213,1636882920,2021-11-14T09:42:00
5.59719,5.59719,5.59719,5.59719,1636882860,2021-11-14T09:41:00
4.00301,4.00301,4.00301,4.00301,1636729800,2021-11-12T15:10:00
4.30597,4.30597,4.30597,4.30597,1636729740,2021-11-12T15:09:00
3.1831,3.1831,3.1831,3.1831,1636725420,2021-11-12T13:57:00
3.30393,3.30393,3.30393,3.30393,1636664820,2021-11-11T21:07:00
3.24521,3.24521,3.24521,3.24521,1636664760,2021-11-11T21:06:00
2.90711,2.90711,2.90711,2.90711,1636664700,2021-11-11T21:05:00
2.36776,2.36776,2.36776,2.36776,1636651440,2021-11-11T17:24:00
2.09168,2.31974,2.09168,2.31974,1636650900,2021-11-11T17:15:00
1.65759,1.65759,1.65759,1.65759,1636647360,2021-11-11T16:16:00
1.50621,1.50621,1.50621,1.50621,1636640100,2021-11-11T14:15:00
1.4364,1.4364,1.4364,1.4364,1636530840,2021-11-10T07:54:00
1.05236,1.05236,1.05236,1.05236,1633950540,2021-10-11T11:09:00
1.0328,1.0328,1.0328,1.0328,1631468220,2021-09-12T17:37:00
1.20933,1.20933,1.20933,1.20933,1630962720,2021-09-06T21:12:00
0.97585,0.97585,0.97585,0.97585,1630017180,2021-08-26T22:33:00
0.975228,0.975228,0.975228,0.975228,1629885360,2021-08-25T09:56:00
1.02455,1.02455,1.02455,1.02455,1629874920,2021-08-25T07:02:00
1.01658,1.01658,1.01658,1.01658,1629164700,2021-08-17T01:45:00
1.0446,1.0446,1.0446,1.0446,1628939040,2021-08-14T11:04:00
1.06451,1.06451,1.06451,1.06451,1628891280,2021-08-13T21:48:00
1.00344,1.00344,1.00344,1.00344,1628831520,2021-08-13T05:12:00
0.951029,0.951029,0.951029,0.951029,1628597100,2021-08-10T12:05:00
0.870652,0.870652,0.870652,0.870652,1628373240,2021-08-07T21:54:00
0.808256,0.808256,0.808256,0.808256,1628288640,2021-08-06T22:24:00
0.70752,0.70752,0.70752,0.70752,1627975440,2021-08-03T07:24:00
0.73512,0.73512,0.73512,0.73512,1627902300,2021-08-02T11:05:00
0.778294,0.778294,0.722287,0.722287,1627817460,2021-08-01T11:31:00
0.908283,0.908283,0.908283,0.908283,1627807860,2021-08-01T08:51:00
0.91437,0.91437,0.91437,0.91437,1627804080,2021-08-01T07:48:00
0.854094,0.854094,0.854094,0.854094,1627781880,2021-08-01T01:38:00
0.818962,0.818962,0.818962,0.818962,1627735920,2021-07-31T12:52:00
1.06451,1.06451,0.93364,0.93364,1627735860,2021-07-31T12:51:00
1.11716,1.11716,1.11716,1.11716,1627735800,2021-07-31T12:50:00
1.12992,1.12992,1.12992,1.12992,1627500060,2021-07-28T19:21:00
1.20169,1.20169,1.20169,1.20169,1627222440,2021-07-25T14:14:00
1.18138,1.18138,1.18138,1.18138,1627140060,2021-07-24T15:21:00
1.31791,1.31791,1.31791,1.31791,1627139940,2021-07-24T15:19:00
1.51397,1.51397,1.51397,1.51397,1627114140,2021-07-24T08:09:00
1.45875,1.45875,1.45875,1.45875,1627031940,2021-07-23T09:19:00
1.51967,1.51967,1.51967,1.51967,1626983580,2021-07-22T19:53:00
1.45857,1.45857,1.45857,1.45857,1626956820,2021-07-22T12:27:00
1.60587,1.60587,1.60587,1.60587,1626910680,2021-07-21T23:38:00
1.64316,1.64316,1.64316,1.64316,1626886020,2021-07-21T16:47:00
1.65716,1.65716,1.65716,1.65716,1626883740,2021-07-21T16:09:00
1.6076,1.6076,1.6076,1.6076,1626862980,2021-07-21T10:23:00
1.6129,1.6129,1.6129,1.6129,1626862740,2021-07-21T10:19:00
1.49039,1.49039,1.49039,1.49039,1626843420,2021-07-21T04:57:00
1.76025,1.76025,1.76025,1.76025,1626716760,2021-07-19T17:46:00
1.72767,1.72767,1.72767,1.72767,1626703740,2021-07-19T14:09:00
1.78151,1.78151,1.78151,1.78151,1626703680,2021-07-19T14:08:00
