price_open,price_high,price_low,price_close,timestamp,date
0.0781358,0.0781358,0.0781358,0.0781358,1680594480,2023-04-04T07:48:00
0.0774872,0.0774872,0.0774872,0.0774872,1680594420,2023-04-04T07:47:00
0.0749707,0.0749707,0.0749707,0.0749707,1680589860,2023-04-04T06:31:00
0.0724963,0.0724963,0.0724963,0.0724963,1680589800,2023-04-04T06:30:00
0.0740354,0.0761338,0.0740354,0.0761338,1680560820,2023-04-03T22:27:00
0.0794867,0.0794867,0.0794867,0.0794867,1680551460,2023-04-03T19:51:00
0.078642,0.078642,0.078642,0.078642,1680405720,2023-04-02T03:22:00
0.0796389,0.0796389,0.0786447,0.0786447,1680404580,2023-04-02T03:03:00
0.0736004,0.0767627,0.0736004,0.0767627,1680404520,2023-04-02T03:02:00
0.0780446,0.0797695,0.0780446,0.0797695,1680376500,2023-04-01T19:15:00
0.0784487,0.0806922,0.0784487,0.0806922,1680325200,2023-04-01T05:00:00
0.0830474,0.0830474,0.0830474,0.0830474,1680310320,2023-04-01T00:52:00
0.0836347,0.0836347,0.0836347,0.0836347,1680281280,2023-03-31T16:48:00
0.0861703,0.0861703,0.0861703,0.0861703,1680277860,2023-03-31T15:51:00
0.0804776,0.0804776,0.0804776,0.0804776,1680267360,2023-03-31T12:56:00
0.0790882,0.0790882,0.0790882,0.0790882,1680264060,2023-03-31T12:01:00
0.0782257,0.0782257,0.0782257,0.0782257,1680262560,2023-03-31T11:36:00
0.0788676,0.0788676,0.0788676,0.0788676,1680220380,2023-03-30T23:53:00
0.0793135,0.0793135,0.0793135,0.0793135,1680205140,2023-03-30T19:39:00
0.0811556,0.0811556,0.0811556,0.0811556,1680178500,2023-03-30T12:15:00
0.081182,0.081182,0.081182,0.081182,1680152160,2023-03-30T04:56:00
0.0793419,0.0793419,0.0793419,0.0793419,1680127140,2023-03-29T21:59:00
0.0782481,0.0782481,0.0773101,0.0773101,1680110220,2023-03-29T17:17:00
0.0807359,0.0807359,0.0807359,0.0807359,1680107280,2023-03-29T16:28:00
0.0835899,0.0858878,0.0835899,0.0858878,1680105660,2023-03-29T16:01:00
0.0787562,0.0787562,0.0787562,0.0787562,1680083760,2023-03-29T09:56:00
0.0766841,0.0766841,0.0766841,0.0766841,1680067680,2023-03-29T05:28:00
0.075377,0.075377,0.075377,0.075377,1680065940,2023-03-29T04:59:00
0.0752458,0.0752458,0.0752458,0.0752458,1680046080,2023-03-28T23:28:00
0.0752001,0.0752001,0.0752001,0.0752001,1680044520,2023-03-28T23:02:00
0.074422,0.074422,0.074422,0.074422,1680044280,2023-03-28T22:58:00
0.0754818,0.0754818,0.0754818,0.0754818,1680044220,2023-03-28T22:57:00
0.0747978,0.0747978,0.0747978,0.0747978,1680024720,2023-03-28T17:32:00
0.0721242,0.0721242,0.0721242,0.0721242,1680014460,2023-03-28T14:41:00
0.0760755,0.0760755,0.0760755,0.0760755,1679984820,2023-03-28T06:27:00
0.0758262,0.0758262,0.0758262,0.0758262,1679964360,2023-03-28T00:46:00
0.0765305,0.0765305,0.0765305,0.0765305,1679929560,2023-03-27T15:06:00
0.0778826,0.0778826,0.0778826,0.0778826,1679929020,2023-03-27T14:57:00
0.0789426,0.0789426,0.0789426,0.0789426,1679904120,2023-03-27T08:02:00
0.0793109,0.0793109,0.0793109,0.0793109,1679840580,2023-03-26T14:23:00
0.0779611,0.0779611,0.0779611,0.0779611,1679838960,2023-03-26T13:56:00
0.0766036,0.0766036,0.0766036,0.0766036,1679784480,2023-03-25T22:48:00
0.0760993,0.0760993,0.0760993,0.0760993,1679774280,2023-03-25T19:58:00
0.0761135,0.0761135,0.0761135,0.0761135,1679707320,2023-03-25T01:22:00
0.0779684,0.0779684,0.0779684,0.0779684,1679644740,2023-03-24T07:59:00
0.0793469,0.0793469,0.0793469,0.0793469,1679640300,2023-03-24T06:45:00
0.0775706,0.0775706,0.0775706,0.0775706,1679637240,2023-03-24T05:54:00
0.0812875,0.0812875,0.0812875,0.0812875,1679635680,2023-03-24T05:28:00
0.0825753,0.0825753,0.0825753,0.0825753,1679568180,2023-03-23T10:43:00
0.0838904,0.0838904,0.0838904,0.0838904,1679541900,2023-03-23T03:25:00
0.0853468,0.0857567,0.0853468,0.0857567,1679541720,2023-03-23T03:22:00
0.0835585,0.0835585,0.0835585,0.0835585,1679538360,2023-03-23T02:26:00
0.0841595,0.0841595,0.0841595,0.0841595,1679489820,2023-03-22T12:57:00
0.08304,0.08304,0.08304,0.08304,1679472840,2023-03-22T08:14:00
0.0847634,0.0847634,0.0847634,0.0847634,1679459340,2023-03-22T04:29:00
0.0850458,0.0850458,0.0850458,0.0850458,1679446320,2023-03-22T00:52:00
0.0829056,0.0829056,0.0829056,0.0829056,1679444220,2023-03-22T00:17:00
0.0844201,0.0844201,0.0844201,0.0844201,1679443860,2023-03-22T00:11:00
0.0819303,0.084366,0.0819303,0.084366,1679412660,2023-03-21T15:31:00
0.0898724,0.0898724,0.0898724,0.0898724,1679410500,2023-03-21T14:55:00
0.092365,0.092365,0.092365,0.092365,1679410380,2023-03-21T14:53:00
0.100574,0.100574,0.0939894,0.0939894,1679410320,2023-03-21T14:52:00
0.102254,0.102254,0.102254,0.102254,1679410260,2023-03-21T14:51:00
0.0824444,0.0824444,0.0824444,0.0824444,1679344380,2023-03-20T20:33:00
0.0806698,0.0806698,0.0806698,0.0806698,1679302800,2023-03-20T09:00:00
0.0797596,0.0797596,0.0797596,0.0797596,1679281500,2023-03-20T03:05:00
0.0806131,0.0806131,0.0806131,0.0806131,1679272920,2023-03-20T00:42:00
