price_open,price_high,price_low,price_close,timestamp,date
0.117417,0.117656,0.117417,0.117656,1680593160,2023-04-04T07:26:00
0.117188,0.117188,0.117188,0.117188,1680587760,2023-04-04T05:56:00
0.116754,0.116754,0.116754,0.116754,1680587640,2023-04-04T05:54:00
0.116986,0.116986,0.116986,0.116986,1680585360,2023-04-04T05:16:00
0.115486,0.115486,0.115486,0.115486,1680583500,2023-04-04T04:45:00
0.11563,0.11563,0.11563,0.11563,1680576720,2023-04-04T02:52:00
0.115641,0.115641,0.115641,0.115641,1680576540,2023-04-04T02:49:00
0.11542,0.115482,0.11542,0.115482,1680574080,2023-04-04T02:08:00
0.117466,0.117466,0.117466,0.117466,1680569220,2023-04-04T00:47:00
0.118329,0.118329,0.118329,0.118329,1680552600,2023-04-03T20:10:00
0.120507,0.120507,0.120507,0.120507,1680548940,2023-04-03T19:09:00
0.119698,0.119698,0.119698,0.119698,1680538800,2023-04-03T16:20:00
0.119959,0.119959,0.119959,0.119959,1680528300,2023-04-03T13:25:00
0.119089,0.119089,0.119089,0.119089,1680528240,2023-04-03T13:24:00
0.118766,0.118766,0.118766,0.118766,1680526680,2023-04-03T12:58:00
0.122608,0.122608,0.122608,0.122608,1680525540,2023-04-03T12:39:00
0.115408,0.115408,0.115408,0.115408,1680524400,2023-04-03T12:20:00
0.115427,0.115427,0.115427,0.115427,1680524340,2023-04-03T12:19:00
0.116156,0.116156,0.116156,0.116156,1680522300,2023-04-03T11:45:00
0.114864,0.116188,0.114864,0.116188,1680519540,2023-04-03T10:59:00
0.116757,0.116757,0.116757,0.116757,1680515640,2023-04-03T09:54:00
0.117639,0.117639,0.117639,0.117639,1680510900,2023-04-03T08:35:00
0.116165,0.116165,0.116165,0.116165,1680507600,2023-04-03T07:40:00
0.117856,0.117856,0.117856,0.117856,1680501480,2023-04-03T05:58:00
0.118175,0.118175,0.118175,0.118175,1680501240,2023-04-03T05:54:00
0.118114,0.118114,0.118114,0.118114,1680500820,2023-04-03T05:47:00
0.117064,0.117064,0.117064,0.117064,1680500400,2023-04-03T05:40:00
0.175004,0.175004,0.175004,0.175004,1680497520,2023-04-03T04:52:00
0.159748,0.159748,0.159748,0.159748,1680495060,2023-04-03T04:11:00
0.155774,0.155774,0.155774,0.155774,1680494040,2023-04-03T03:54:00
0.151147,0.151147,0.150867,0.150867,1680491820,2023-04-03T03:17:00
0.159498,0.159498,0.159498,0.159498,1680487860,2023-04-03T02:11:00
0.154248,0.154248,0.154248,0.154248,1680487380,2023-04-03T02:03:00
0.156356,0.156356,0.156356,0.156356,1680481320,2023-04-03T00:22:00
0.160353,0.160353,0.160353,0.160353,1680476580,2023-04-02T23:03:00
0.121223,0.121223,0.121223,0.121223,1680471720,2023-04-02T21:42:00
0.120869,0.120869,0.120869,0.120869,1680471660,2023-04-02T21:41:00
0.122997,0.122997,0.122997,0.122997,1680471480,2023-04-02T21:38:00
0.122739,0.122739,0.122739,0.122739,1680471300,2023-04-02T21:35:00
0.121341,0.121341,0.121341,0.121341,1680469320,2023-04-02T21:02:00
0.123118,0.123118,0.123118,0.123118,1680467640,2023-04-02T20:34:00
0.12305,0.12305,0.12305,0.12305,1680467520,2023-04-02T20:32:00
0.121817,0.121817,0.121817,0.121817,1680466860,2023-04-02T20:21:00
0.122303,0.122303,0.122303,0.122303,1680459540,2023-04-02T18:19:00
0.12203,0.12203,0.12203,0.12203,1680456180,2023-04-02T17:23:00
0.123929,0.123929,0.123929,0.123929,1680455340,2023-04-02T17:09:00
0.122668,0.122668,0.122668,0.122668,1680452520,2023-04-02T16:22:00
0.122383,0.122383,0.122383,0.122383,1680451380,2023-04-02T16:03:00
0.123147,0.123147,0.123147,0.123147,1680449580,2023-04-02T15:33:00
0.128548,0.128548,0.128548,0.128548,1680448020,2023-04-02T15:07:00
0.124122,0.124122,0.124122,0.124122,1680446580,2023-04-02T14:43:00
0.121221,0.121221,0.121221,0.121221,1680446340,2023-04-02T14:39:00
0.215062,0.215062,0.120283,0.120283,1680445260,2023-04-02T14:21:00
0.185722,0.185722,0.185722,0.185722,1680443280,2023-04-02T13:48:00
0.17742,0.17742,0.175139,0.175139,1680442380,2023-04-02T13:33:00
0.169922,0.169922,0.169922,0.169922,1680442320,2023-04-02T13:32:00
0.120973,0.120973,0.120973,0.120973,1680441060,2023-04-02T13:11:00
0.122258,0.122258,0.122258,0.122258,1680438060,2023-04-02T12:21:00
0.122346,0.122346,0.122346,0.122346,1680437700,2023-04-02T12:15:00
0.123141,0.123141,0.123141,0.123141,1680437400,2023-04-02T12:10:00
0.123618,0.123618,0.123618,0.123618,1680436380,2023-04-02T11:53:00
0.12377,0.12377,0.12377,0.12377,1680434340,2023-04-02T11:19:00
0.124919,0.124919,0.124919,0.124919,1680430380,2023-04-02T10:13:00
0.126133,0.126133,0.126133,0.126133,1680429420,2023-04-02T09:57:00
0.127455,0.127455,0.127455,0.127455,1680429000,2023-04-02T09:50:00
0.125373,0.125373,0.125373,0.125373,1680427740,2023-04-02T09:29:00
0.126587,0.126587,0.125342,0.125342,1680427260,2023-04-02T09:21:00
0.125593,0.125593,0.125593,0.125593,1680420180,2023-04-02T07:23:00
0.122457,0.122457,0.122457,0.122457,1680418380,2023-04-02T06:53:00
0.121885,0.121885,0.121885,0.121885,1680417240,2023-04-02T06:34:00
0.122054,0.122054,0.122054,0.122054,1680415560,2023-04-02T06:06:00
0.121993,0.121993,0.121993,0.121993,1680414900,2023-04-02T05:55:00
0.122384,0.122384,0.122384,0.122384,1680414840,2023-04-02T05:54:00
0.121073,0.121073,0.121073,0.121073,1680414780,2023-04-02T05:53:00
0.11667,0.121163,0.11667,0.121163,1680414660,2023-04-02T05:51:00
0.121126,0.121126,0.121126,0.121126,1680414360,2023-04-02T05:46:00
0.120968,0.120968,0.120968,0.120968,1680412680,2023-04-02T05:18:00
0.120827,0.121407,0.120827,0.121407,1680410760,2023-04-02T04:46:00
0.119029,0.119029,0.119029,0.119029,1680410700,2023-04-02T04:45:00
