price_open,price_high,price_low,price_close,timestamp,date
0.00914357,0.00914357,0.00914357,0.00914357,1679834580,2023-03-26T12:43:00
0.00847457,0.00847457,0.00847457,0.00847457,1679834400,2023-03-26T12:40:00
0.00845916,0.00845916,0.00845916,0.00845916,1679834160,2023-03-26T12:36:00
0.00765783,0.00765783,0.00765783,0.00765783,1679530860,2023-03-23T00:21:00
0.00623635,0.00623635,0.00623635,0.00623635,1678458240,2023-03-10T14:24:00
0.00745149,0.00745149,0.00745149,0.00745149,1677481560,2023-02-27T07:06:00
0.00751808,0.00751808,0.00751808,0.00751808,1674162600,2023-01-19T21:10:00
0.00780904,0.00780904,0.00780904,0.00780904,1674018720,2023-01-18T05:12:00
0.00579457,0.00579457,0.00579457,0.00579457,1672437540,2022-12-30T21:59:00
0.00569253,0.00569253,0.00569253,0.00569253,1672206120,2022-12-28T05:42:00
0.0063592,0.0063592,0.0063592,0.0063592,1672127100,2022-12-27T07:45:00
0.00810701,0.00810701,0.00810701,0.00810701,1672048140,2022-12-26T09:49:00
0.0107276,0.0107276,0.0107276,0.0107276,1672048080,2022-12-26T09:48:00
0.0127645,0.0127645,0.0127645,0.0127645,1671528180,2022-12-20T09:23:00
0.00841266,0.00841266,0.00841266,0.00841266,1671384720,2022-12-18T17:32:00
0.00937632,0.00937632,0.00937632,0.00937632,1670688480,2022-12-10T16:08:00
0.0118515,0.0118515,0.0118515,0.0118515,1670176320,2022-12-04T17:52:00
0.0126652,0.0126652,0.0126652,0.0126652,1669906200,2022-12-01T14:50:00
0.0121513,0.0121513,0.0121513,0.0121513,1669753680,2022-11-29T20:28:00
0.0115556,0.0115556,0.0115556,0.0115556,1669599840,2022-11-28T01:44:00
0.0112979,0.0112979,0.0112979,0.0112979,1669342860,2022-11-25T02:21:00
0.0108771,0.0108771,0.0108771,0.0108771,1669300620,2022-11-24T14:37:00
0.0103497,0.0103497,0.0103497,0.0103497,1669292400,2022-11-24T12:20:00
0.0111617,0.0111617,0.0111617,0.0111617,1669102380,2022-11-22T07:33:00
0.0109612,0.0109612,0.0109612,0.0109612,1669015320,2022-11-21T07:22:00
0.00925682,0.00925682,0.00925682,0.00925682,1668730500,2022-11-18T00:15:00
0.00829505,0.00829505,0.00829505,0.00829505,1668369240,2022-11-13T19:54:00
0.00835409,0.00835409,0.00835409,0.00835409,1668363120,2022-11-13T18:12:00
0.00995988,0.00995988,0.00995988,0.00995988,1668317340,2022-11-13T05:29:00
0.0112867,0.0112867,0.0112867,0.0112867,1668135960,2022-11-11T03:06:00
0.0114069,0.0114069,0.0114069,0.0114069,1668134580,2022-11-11T02:43:00
0.0115881,0.0115881,0.0115881,0.0115881,1668091440,2022-11-10T14:44:00
0.0142649,0.0142649,0.0142649,0.0142649,1667680200,2022-11-05T20:30:00
0.0138018,0.0138018,0.0138018,0.0138018,1667676000,2022-11-05T19:20:00
0.015054,0.015054,0.015054,0.015054,1667597100,2022-11-04T21:25:00
0.0127438,0.0127438,0.0127438,0.0127438,1667423400,2022-11-02T21:10:00
0.00942061,0.00942061,0.00942061,0.00942061,1666507980,2022-10-23T06:53:00
0.00935125,0.00935125,0.00935125,0.00935125,1666507680,2022-10-23T06:48:00
0.0118916,0.0118916,0.0118916,0.0118916,1666506480,2022-10-23T06:28:00
0.0150576,0.0150576,0.0150576,0.0150576,1666506240,2022-10-23T06:24:00
0.0155183,0.0155183,0.0155183,0.0155183,1666506000,2022-10-23T06:20:00
0.0124846,0.0124846,0.0124846,0.0124846,1666505820,2022-10-23T06:17:00
0.0102765,0.0102765,0.0102765,0.0102765,1666425960,2022-10-22T08:06:00
0.0104824,0.0104824,0.0104824,0.0104824,1666365000,2022-10-21T15:10:00
0.0102723,0.0102723,0.0102723,0.0102723,1666290600,2022-10-20T18:30:00
0.00759189,0.00759189,0.00759189,0.00759189,1666290480,2022-10-20T18:28:00
0.00558446,0.00558446,0.00558446,0.00558446,1666289040,2022-10-20T18:04:00
0.00791009,0.00791009,0.00791009,0.00791009,1666288680,2022-10-20T17:58:00
0.0132786,0.0132786,0.0132786,0.0132786,1666276560,2022-10-20T14:36:00
0.0150772,0.0150772,0.0150772,0.0150772,1666176000,2022-10-19T10:40:00
0.0187327,0.0187327,0.0187327,0.0187327,1666117920,2022-10-18T18:32:00
0.0186404,0.0186404,0.0186404,0.0186404,1665968520,2022-10-17T01:02:00
0.0183274,0.0183274,0.0183274,0.0183274,1665883500,2022-10-16T01:25:00
0.020371,0.020371,0.020371,0.020371,1665829680,2022-10-15T10:28:00
0.020884,0.020884,0.020884,0.020884,1665548160,2022-10-12T04:16:00
0.0211554,0.0211554,0.0211554,0.0211554,1665396780,2022-10-10T10:13:00
0.0231259,0.0231259,0.0231259,0.0231259,1665192240,2022-10-08T01:24:00
0.0205623,0.0205623,0.0205623,0.0205623,1665171060,2022-10-07T19:31:00
0.0158377,0.0158377,0.0158377,0.0158377,1665150180,2022-10-07T13:43:00
0.0149894,0.0149894,0.0149894,0.0149894,1665128100,2022-10-07T07:35:00
0.0139462,0.0139462,0.0139462,0.0139462,1665120000,2022-10-07T05:20:00
0.0123386,0.0123386,0.0123386,0.0123386,1665080040,2022-10-06T18:14:00
0.0130508,0.0130508,0.0130508,0.0130508,1665071880,2022-10-06T15:58:00
0.0173304,0.0173304,0.0173304,0.0173304,1665071820,2022-10-06T15:57:00
0.0188718,0.0188718,0.0188718,0.0188718,1665067800,2022-10-06T14:50:00
0.0181882,0.0181882,0.0181882,0.0181882,1665056700,2022-10-06T11:45:00
0.018087,0.018087,0.018087,0.018087,1664953020,2022-10-05T06:57:00
0.0163574,0.0163574,0.0163574,0.0163574,1664942340,2022-10-05T03:59:00
0.0188644,0.0188644,0.0188644,0.0188644,1664942280,2022-10-05T03:58:00
0.021372,0.021372,0.021372,0.021372,1664880240,2022-10-04T10:44:00
0.0262476,0.0262476,0.0262476,0.0262476,1664874180,2022-10-04T09:03:00
0.0334116,0.0334116,0.0334116,0.0334116,1664790420,2022-10-03T09:47:00
0.0332945,0.0332945,0.0332945,0.0332945,1664775060,2022-10-03T05:31:00
0.0379911,0.0379911,0.0379911,0.0379911,1664770440,2022-10-03T04:14:00
0.0411087,0.0411087,0.0411087,0.0411087,1664746260,2022-10-02T21:31:00
0.0420475,0.0420475,0.0420475,0.0420475,1664723040,2022-10-02T15:04:00
0.0459196,0.0459196,0.0459196,0.0459196,1664718180,2022-10-02T13:43:00
0.0382398,0.0382398,0.0382398,0.0382398,1664703000,2022-10-02T09:30:00
0.0482407,0.0482407,0.0482407,0.0482407,1664701380,2022-10-02T09:03:00
0.0311862,0.0311862,0.0311862,0.0311862,1664701260,2022-10-02T09:01:00
0.0269601,0.0269601,0.0269601,0.0269601,1664701080,2022-10-02T08:58:00
0.0265046,0.0265046,0.0265046,0.0265046,1664700900,2022-10-02T08:55:00
0.0245999,0.0245999,0.0245999,0.0245999,1664700540,2022-10-02T08:49:00
0.0250068,0.0250068,0.0250068,0.0250068,1664700420,2022-10-02T08:47:00
0.0172889,0.0172889,0.0172889,0.0172889,1664695020,2022-10-02T07:17:00
0.0161273,0.0161273,0.0161273,0.0161273,1664691900,2022-10-02T06:25:00
0.0143316,0.0143316,0.0143316,0.0143316,1664687100,2022-10-02T05:05:00
0.0127431,0.0127431,0.0127431,0.0127431,1664681580,2022-10-02T03:33:00
0.0181982,0.0181982,0.0181982,0.0181982,1664664840,2022-10-01T22:54:00
0.0271122,0.0271122,0.0271122,0.0271122,1664640960,2022-10-01T16:16:00
0.0270044,0.0270044,0.0270044,0.0270044,1664624640,2022-10-01T11:44:00
0.0151517,0.0151517,0.0151517,0.0151517,1664623800,2022-10-01T11:30:00
0.0120798,0.0120798,0.0120798,0.0120798,1664610840,2022-10-01T07:54:00
0.0118174,0.0118174,0.0118174,0.0118174,1664609880,2022-10-01T07:38:00
0.0125411,0.0125411,0.0125411,0.0125411,1664604480,2022-10-01T06:08:00
0.0127737,0.0127737,0.0127737,0.0127737,1664601960,2022-10-01T05:26:00
0.0121219,0.0121219,0.0121219,0.0121219,1664601780,2022-10-01T05:23:00
0.0120553,0.0120553,0.0120553,0.0120553,1664601660,2022-10-01T05:21:00
0.011786,0.011786,0.011786,0.011786,1664544960,2022-09-30T13:36:00
0.0114849,0.0114849,0.0114849,0.0114849,1664544540,2022-09-30T13:29:00
0.0122344,0.0122344,0.0122344,0.0122344,1664532540,2022-09-30T10:09:00
0.0123928,0.0123928,0.0123928,0.0123928,1664525220,2022-09-30T08:07:00
0.0119427,0.0119427,0.0119427,0.0119427,1664512500,2022-09-30T04:35:00
0.0118982,0.0118982,0.0118982,0.0118982,1664512320,2022-09-30T04:32:00
0.0116889,0.0116889,0.0116889,0.0116889,1664462220,2022-09-29T14:37:00
0.0112753,0.0112753,0.0112753,0.0112753,1664358660,2022-09-28T09:51:00
0.0113392,0.0113392,0.0113392,0.0113392,1664314500,2022-09-27T21:35:00
0.0113009,0.0113009,0.0113009,0.0113009,1664087640,2022-09-25T06:34:00
0.0111549,0.0111549,0.0111549,0.0111549,1664009160,2022-09-24T08:46:00
0.0111491,0.0111491,0.0111491,0.0111491,1663981620,2022-09-24T01:07:00
0.011217,0.011217,0.011217,0.011217,1663981560,2022-09-24T01:06:00
0.0109195,0.0109195,0.0109195,0.0109195,1663930560,2022-09-23T10:56:00
0.0144168,0.0144168,0.0144168,0.0144168,1663916100,2022-09-23T06:55:00
0.0188919,0.0188919,0.0188919,0.0188919,1663916040,2022-09-23T06:54:00
0.0191646,0.0191646,0.0191646,0.0191646,1663915920,2022-09-23T06:52:00
0.0175375,0.0175375,0.0175375,0.0175375,1663814280,2022-09-22T02:38:00
0.0138707,0.0138707,0.0138707,0.0138707,1663780560,2022-09-21T17:16:00
0.0138875,0.0138875,0.0138875,0.0138875,1663780020,2022-09-21T17:07:00
0.0137503,0.0137503,0.0137503,0.0137503,1663743300,2022-09-21T06:55:00
