price_open,price_high,price_low,price_close,timestamp,date
0.0601767,0.0601767,0.0601767,0.0601767,1680234360,2023-03-31T03:46:00
0.0627918,0.0627918,0.0627918,0.0627918,1680172560,2023-03-30T10:36:00
0.0675128,0.0675128,0.0675128,0.0675128,1679145660,2023-03-18T13:21:00
0.0676626,0.0676626,0.0676626,0.0676626,1679123940,2023-03-18T07:19:00
0.0646975,0.0646975,0.0646975,0.0646975,1678765140,2023-03-14T03:39:00
0.0647316,0.0647316,0.0647316,0.0647316,1678686840,2023-03-13T05:54:00
0.0620833,0.0620833,0.0620833,0.0620833,1678552140,2023-03-11T16:29:00
0.0589065,0.0589065,0.0589065,0.0589065,1678400760,2023-03-09T22:26:00
0.0626279,0.0626279,0.0626279,0.0626279,1678306320,2023-03-08T20:12:00
0.0642135,0.0642135,0.0642135,0.0642135,1677903300,2023-03-04T04:15:00
0.0679534,0.0679534,0.0679534,0.0679534,1677708600,2023-03-01T22:10:00
0.0634653,0.0683427,0.0634653,0.0683427,1676499300,2023-02-15T22:15:00
0.0717788,0.0717788,0.0717788,0.0717788,1676498040,2023-02-15T21:54:00
0.0812776,0.0812776,0.0812776,0.0812776,1676416320,2023-02-14T23:12:00
0.0855278,0.0855278,0.0855278,0.0855278,1676398620,2023-02-14T18:17:00
0.0791593,0.0791593,0.0791593,0.0791593,1676398500,2023-02-14T18:15:00
0.0781236,0.0781236,0.0781236,0.0781236,1676357460,2023-02-14T06:51:00
0.0767018,0.0767018,0.0767018,0.0767018,1676335320,2023-02-14T00:42:00
0.0514472,0.0514472,0.0514472,0.0514472,1676325060,2023-02-13T21:51:00
0.0894853,0.0894853,0.0894853,0.0894853,1676324520,2023-02-13T21:42:00
0.104258,0.104258,0.104258,0.104258,1676319060,2023-02-13T20:11:00
0.11055,0.11055,0.11055,0.11055,1676309760,2023-02-13T17:36:00
0.107888,0.107888,0.107888,0.107888,1676309520,2023-02-13T17:32:00
0.101623,0.101623,0.101623,0.101623,1676282580,2023-02-13T10:03:00
0.0998773,0.0998773,0.0998773,0.0998773,1676261280,2023-02-13T04:08:00
0.109874,0.109874,0.109874,0.109874,1676253540,2023-02-13T01:59:00
0.111925,0.111925,0.111925,0.111925,1676242140,2023-02-12T22:49:00
0.113496,0.113496,0.113496,0.113496,1676236440,2023-02-12T21:14:00
0.112355,0.112355,0.112355,0.112355,1676234820,2023-02-12T20:47:00
0.110796,0.110796,0.110796,0.110796,1676234580,2023-02-12T20:43:00
0.115167,0.115167,0.115167,0.115167,1676232960,2023-02-12T20:16:00
0.119316,0.119316,0.119316,0.119316,1676232780,2023-02-12T20:13:00
0.121327,0.121327,0.121327,0.121327,1676232600,2023-02-12T20:10:00
0.118155,0.118155,0.118155,0.118155,1676232240,2023-02-12T20:04:00
