price_open,price_high,price_low,price_close,timestamp,date
0.0589302,0.0589302,0.0589302,0.0589302,1680333300,2023-04-01T07:15:00
0.058579,0.058579,0.058579,0.058579,1680114720,2023-03-29T18:32:00
0.0737772,0.0737772,0.0737772,0.0737772,1680109680,2023-03-29T17:08:00
0.0596333,0.0596333,0.0596333,0.0596333,1680077940,2023-03-29T08:19:00
0.059797,0.059797,0.059797,0.059797,1680043320,2023-03-28T22:42:00
0.0598573,0.0598573,0.0598573,0.0598573,1679807700,2023-03-26T05:15:00
0.0604711,0.0604711,0.0604711,0.0604711,1679796120,2023-03-26T02:02:00
0.0611031,0.0611031,0.0611031,0.0611031,1679783820,2023-03-25T22:37:00
0.0597425,0.0617268,0.0597425,0.0617268,1679783400,2023-03-25T22:30:00
0.0552294,0.0552294,0.0552294,0.0552294,1679781240,2023-03-25T21:54:00
0.0550251,0.0550251,0.0550251,0.0550251,1679771220,2023-03-25T19:07:00
0.0557286,0.0557286,0.0557286,0.0557286,1679712720,2023-03-25T02:52:00
0.0559822,0.0559822,0.0559822,0.0559822,1679712480,2023-03-25T02:48:00
0.057317,0.057317,0.057317,0.057317,1679655360,2023-03-24T10:56:00
0.0574376,0.0574376,0.0574376,0.0574376,1679577600,2023-03-23T13:20:00
0.0588222,0.0588222,0.0584715,0.0584715,1679372160,2023-03-21T04:16:00
0.0593516,0.0593516,0.0593516,0.0593516,1679371680,2023-03-21T04:08:00
0.0600492,0.0600492,0.0600492,0.0600492,1679366700,2023-03-21T02:45:00
0.0603365,0.0603365,0.0603365,0.0603365,1679365920,2023-03-21T02:32:00
0.0610558,0.0610558,0.0610558,0.0610558,1679365440,2023-03-21T02:24:00
0.0622514,0.0622514,0.0622514,0.0622514,1679365380,2023-03-21T02:23:00
0.0618781,0.0618781,0.0618781,0.0618781,1679126280,2023-03-18T07:58:00
0.062885,0.062885,0.062885,0.062885,1679105760,2023-03-18T02:16:00
0.058322,0.058322,0.058322,0.058322,1678766700,2023-03-14T04:05:00
0.0606721,0.0606721,0.0606721,0.0606721,1678749360,2023-03-13T23:16:00
0.0614399,0.0614399,0.0614399,0.0614399,1678720920,2023-03-13T15:22:00
0.0551188,0.0551188,0.0551188,0.0551188,1678602660,2023-03-12T06:31:00
0.0548157,0.0558455,0.0548157,0.0558455,1678581900,2023-03-12T00:45:00
