price_open,price_high,price_low,price_close,timestamp,date
0.0294026,0.0294026,0.0294026,0.0294026,1680589800,2023-04-04T06:30:00
0.0296888,0.0296888,0.0296888,0.0296888,1680585240,2023-04-04T05:14:00
0.0299231,0.0299231,0.0299231,0.0299231,1680570840,2023-04-04T01:14:00
0.0306109,0.0306109,0.0306109,0.0306109,1680550380,2023-04-03T19:33:00
0.0305507,0.0305507,0.0305507,0.0305507,1680537840,2023-04-03T16:04:00
0.0307582,0.0307582,0.0307582,0.0307582,1680525180,2023-04-03T12:33:00
0.0302369,0.0302369,0.0302369,0.0302369,1680508620,2023-04-03T07:57:00
0.0300283,0.0300283,0.0300283,0.0300283,1680503160,2023-04-03T06:26:00
0.0303132,0.0303132,0.0303132,0.0303132,1680486720,2023-04-03T01:52:00
0.0311873,0.0311873,0.0311873,0.0311873,1680449520,2023-04-02T15:32:00
0.0318396,0.0318396,0.0318396,0.0318396,1680429600,2023-04-02T10:00:00
0.0316292,0.0316292,0.0316292,0.0316292,1680423600,2023-04-02T08:20:00
0.0320523,0.0320523,0.0320523,0.0320523,1680420900,2023-04-02T07:35:00
0.0323101,0.0323101,0.0323101,0.0323101,1680403920,2023-04-02T02:52:00
0.0327811,0.0327811,0.0327811,0.0327811,1680394680,2023-04-02T00:18:00
0.0331491,0.0331491,0.0331491,0.0331491,1680361020,2023-04-01T14:57:00
0.0335181,0.0335181,0.0335181,0.0335181,1680340560,2023-04-01T09:16:00
0.0330947,0.0330947,0.0330947,0.0330947,1680334680,2023-04-01T07:38:00
0.0328653,0.0328653,0.0328653,0.0328653,1680330660,2023-04-01T06:31:00
0.0330343,0.0332942,0.0330343,0.0332942,1680309300,2023-04-01T00:35:00
0.0331964,0.0331964,0.0331964,0.0331964,1680298380,2023-03-31T21:33:00
0.0326711,0.0326711,0.0326711,0.0326711,1680269340,2023-03-31T13:29:00
0.0318759,0.0318759,0.0318759,0.0318759,1680258540,2023-03-31T10:29:00
0.0316457,0.0316457,0.0316457,0.0316457,1680256620,2023-03-31T09:57:00
0.0316085,0.0316085,0.0316085,0.0316085,1680254940,2023-03-31T09:29:00
0.0316926,0.0316926,0.0316926,0.0316926,1680254880,2023-03-31T09:28:00
0.0320105,0.0320105,0.0320105,0.0320105,1680248520,2023-03-31T07:42:00
0.0324563,0.0324563,0.0324563,0.0324563,1680242520,2023-03-31T06:02:00
0.0326863,0.0326863,0.0326863,0.0326863,1680242280,2023-03-31T05:58:00
0.0329858,0.0329858,0.0329858,0.0329858,1680231720,2023-03-31T03:02:00
0.0319252,0.0319252,0.0319252,0.0319252,1680208740,2023-03-30T20:39:00
0.0320625,0.0320625,0.0320625,0.0320625,1680208620,2023-03-30T20:37:00
0.0325753,0.0325753,0.0325753,0.0325753,1680189900,2023-03-30T15:25:00
0.0325746,0.0325746,0.0325746,0.0325746,1680187500,2023-03-30T14:45:00
0.0332606,0.0332606,0.0332606,0.0332606,1680176700,2023-03-30T11:45:00
0.0337342,0.0337342,0.0337342,0.0337342,1680173520,2023-03-30T10:52:00
0.0341169,0.0341169,0.0341169,0.0341169,1680166200,2023-03-30T08:50:00
0.0340778,0.0340778,0.0340778,0.0340778,1680165420,2023-03-30T08:37:00
0.0345747,0.0345747,0.0345747,0.0345747,1680164040,2023-03-30T08:14:00
0.0349966,0.0349966,0.0349966,0.0349966,1680163020,2023-03-30T07:57:00
0.0355369,0.0355369,0.0355369,0.0355369,1680162960,2023-03-30T07:56:00
0.0361026,0.0361026,0.0361026,0.0361026,1680161940,2023-03-30T07:39:00
0.0363941,0.0363941,0.0363941,0.0363941,1680161580,2023-03-30T07:33:00
0.0373564,0.0373564,0.0368634,0.0368634,1680160920,2023-03-30T07:22:00
0.0376846,0.0376846,0.0376846,0.0376846,1680160680,2023-03-30T07:18:00
0.0372416,0.0372416,0.0372416,0.0372416,1680160620,2023-03-30T07:17:00
0.0367731,0.0367731,0.0367731,0.0367731,1680160440,2023-03-30T07:14:00
0.036291,0.036291,0.036291,0.036291,1680160380,2023-03-30T07:13:00
0.0358377,0.0358377,0.0358377,0.0358377,1680160320,2023-03-30T07:12:00
0.035543,0.035543,0.035543,0.035543,1680154920,2023-03-30T05:42:00
0.0357945,0.0357945,0.0357945,0.0357945,1680130920,2023-03-29T23:02:00
0.035553,0.035553,0.035553,0.035553,1680124980,2023-03-29T21:23:00
0.0351148,0.0351148,0.0351148,0.0351148,1680106680,2023-03-29T16:18:00
0.0349717,0.0349717,0.0349717,0.0349717,1680105000,2023-03-29T15:50:00
0.0353866,0.0353866,0.0353866,0.0353866,1680101400,2023-03-29T14:50:00
0.0360131,0.0360131,0.0360131,0.0360131,1680093720,2023-03-29T12:42:00
0.036273,0.036273,0.036273,0.036273,1680091680,2023-03-29T12:08:00
0.0360477,0.0360477,0.0360477,0.0360477,1680085140,2023-03-29T10:19:00
0.0366745,0.0366745,0.0366745,0.0366745,1680081060,2023-03-29T09:11:00
0.0363701,0.0363701,0.0363701,0.0363701,1680071160,2023-03-29T06:26:00
0.0359563,0.0359563,0.0359563,0.0359563,1680070740,2023-03-29T06:19:00
0.0352871,0.0352871,0.0352871,0.0352871,1680059640,2023-03-29T03:14:00
0.0348994,0.0348994,0.0348994,0.0348994,1680034440,2023-03-28T20:14:00
0.0338634,0.0338634,0.0338634,0.0338634,1680023340,2023-03-28T17:09:00
0.0340486,0.0340486,0.0340486,0.0340486,1680010740,2023-03-28T13:39:00
0.0338213,0.0338213,0.0338213,0.0338213,1680010140,2023-03-28T13:29:00
0.0341509,0.0341509,0.0341509,0.0341509,1680007380,2023-03-28T12:43:00
0.0344231,0.0344231,0.0344231,0.0344231,1679983320,2023-03-28T06:02:00
0.0346803,0.0346803,0.0346803,0.0346803,1679982000,2023-03-28T05:40:00
0.0347989,0.0347989,0.0347989,0.0347989,1679981340,2023-03-28T05:29:00
0.0343693,0.0343693,0.0343693,0.0343693,1679978160,2023-03-28T04:36:00
0.0346435,0.0346435,0.0346435,0.0346435,1679976960,2023-03-28T04:16:00
0.034823,0.034823,0.034823,0.034823,1679976000,2023-03-28T04:00:00
0.0346302,0.0346302,0.0346302,0.0346302,1679975400,2023-03-28T03:50:00
0.0347066,0.0347066,0.0347066,0.0347066,1679974620,2023-03-28T03:37:00
0.0338342,0.0338342,0.0338342,0.0338342,1679974560,2023-03-28T03:36:00
0.0335548,0.0335548,0.0335548,0.0335548,1679974140,2023-03-28T03:29:00
0.0341578,0.0341578,0.0341578,0.0341578,1679974080,2023-03-28T03:28:00
0.0343893,0.0344757,0.0343893,0.0344757,1679974020,2023-03-28T03:27:00
0.0353918,0.0353918,0.0348291,0.0348291,1679973780,2023-03-28T03:23:00
0.0359161,0.0359161,0.0359161,0.0359161,1679966700,2023-03-28T01:25:00
0.0362709,0.0362709,0.0362709,0.0362709,1679965680,2023-03-28T01:08:00
0.0365535,0.0365535,0.0365535,0.0365535,1679965620,2023-03-28T01:07:00
0.0366866,0.0366866,0.0366866,0.0366866,1679945940,2023-03-27T19:39:00
0.0370229,0.0370229,0.0370229,0.0370229,1679935740,2023-03-27T16:49:00
0.0366572,0.0366572,0.0366572,0.0366572,1679929500,2023-03-27T15:05:00
0.0379192,0.0379192,0.0379192,0.0379192,1679928540,2023-03-27T14:49:00
0.0378617,0.0378617,0.0378617,0.0378617,1679927220,2023-03-27T14:27:00
0.0389907,0.0389907,0.0389907,0.0389907,1679919300,2023-03-27T12:15:00
0.0391314,0.0391314,0.0391314,0.0391314,1679906280,2023-03-27T08:38:00
0.0395221,0.0395221,0.0395221,0.0395221,1679902620,2023-03-27T07:37:00
0.0399223,0.0399223,0.0399223,0.0399223,1679899800,2023-03-27T06:50:00
0.0403264,0.0403264,0.0403264,0.0403264,1679898360,2023-03-27T06:26:00
0.0405951,0.0405951,0.0405951,0.0405951,1679897400,2023-03-27T06:10:00
0.0401998,0.0401998,0.0401998,0.0401998,1679896860,2023-03-27T06:01:00
0.0397918,0.0397918,0.0397918,0.0397918,1679896800,2023-03-27T06:00:00
0.0397062,0.0397062,0.0397062,0.0397062,1679896200,2023-03-27T05:50:00
0.0392844,0.0392844,0.0392844,0.0392844,1679895300,2023-03-27T05:35:00
0.0392271,0.0392271,0.0392271,0.0392271,1679892180,2023-03-27T04:43:00
