price_open,price_high,price_low,price_close,timestamp,date
2.00163e-06,2.00163e-06,2.00163e-06,2.00163e-06,1680587040,2023-04-04T05:44:00
2.04697e-06,2.04697e-06,1.6513e-06,1.6513e-06,1680584220,2023-04-04T04:57:00
3.52289e-06,3.52289e-06,3.52289e-06,3.52289e-06,1680580800,2023-04-04T04:00:00
4.44177e-06,4.44177e-06,4.44177e-06,4.44177e-06,1680580740,2023-04-04T03:59:00
3.44384e-06,3.44384e-06,3.44384e-06,3.44384e-06,1680570600,2023-04-04T01:10:00
3.98145e-06,3.98145e-06,3.98145e-06,3.98145e-06,1680523500,2023-04-03T12:05:00
4.11679e-06,4.11679e-06,4.11679e-06,4.11679e-06,1680522600,2023-04-03T11:50:00
3.87495e-06,3.87495e-06,3.87495e-06,3.87495e-06,1680501420,2023-04-03T05:57:00
3.2239e-06,3.2239e-06,3.2239e-06,3.2239e-06,1680484320,2023-04-03T01:12:00
3.92485e-06,3.92485e-06,3.81624e-06,3.81624e-06,1680482820,2023-04-03T00:47:00
5.38704e-06,5.38704e-06,4.48749e-06,4.48749e-06,1680478980,2023-04-02T23:43:00
3.33065e-06,3.33065e-06,3.33065e-06,3.33065e-06,1680470940,2023-04-02T21:29:00
3.33064e-06,3.33064e-06,3.33064e-06,3.33064e-06,1680470880,2023-04-02T21:28:00
3.95372e-06,3.95372e-06,3.95372e-06,3.95372e-06,1680452400,2023-04-02T16:20:00
3.98605e-06,3.98605e-06,3.98605e-06,3.98605e-06,1680452340,2023-04-02T16:19:00
4.05377e-06,4.05377e-06,4.05377e-06,4.05377e-06,1680402120,2023-04-02T02:22:00
3.54785e-06,3.54785e-06,3.54785e-06,3.54785e-06,1680399600,2023-04-02T01:40:00
3.84787e-06,3.84787e-06,3.84787e-06,3.84787e-06,1680360120,2023-04-01T14:42:00
4.01065e-06,4.01065e-06,4.01065e-06,4.01065e-06,1680360060,2023-04-01T14:41:00
3.62353e-06,3.62353e-06,3.62353e-06,3.62353e-06,1680336960,2023-04-01T08:16:00
3.64574e-06,3.64574e-06,3.64574e-06,3.64574e-06,1680128100,2023-03-29T22:15:00
2.92555e-06,2.92555e-06,2.92555e-06,2.92555e-06,1680097680,2023-03-29T13:48:00
4.162e-06,4.162e-06,4.162e-06,4.162e-06,1680071040,2023-03-29T06:24:00
3.54268e-06,3.54268e-06,3.54268e-06,3.54268e-06,1680070500,2023-03-29T06:15:00
4.17581e-06,4.17581e-06,4.17581e-06,4.17581e-06,1680070440,2023-03-29T06:14:00
3.06062e-06,3.06062e-06,3.06062e-06,3.06062e-06,1680059100,2023-03-29T03:05:00
2.42924e-06,2.42924e-06,2.42924e-06,2.42924e-06,1680043560,2023-03-28T22:46:00
3.19218e-06,3.19218e-06,3.19218e-06,3.19218e-06,1680041220,2023-03-28T22:07:00
4.04521e-06,4.04521e-06,4.04521e-06,4.04521e-06,1680039300,2023-03-28T21:35:00
8.41906e-06,8.41906e-06,8.41906e-06,8.41906e-06,1679967360,2023-03-28T01:36:00
3.79646e-06,3.79646e-06,3.79646e-06,3.79646e-06,1679964120,2023-03-28T00:42:00
2.36792e-06,2.36792e-06,2.36792e-06,2.36792e-06,1679962860,2023-03-28T00:21:00
3.1033e-06,3.1033e-06,3.1033e-06,3.1033e-06,1679960880,2023-03-27T23:48:00
4.99831e-06,4.99831e-06,4.99831e-06,4.99831e-06,1679944080,2023-03-27T19:08:00
7.55491e-06,7.55491e-06,7.55491e-06,7.55491e-06,1679926800,2023-03-27T14:20:00
8.43904e-06,8.68123e-06,8.43904e-06,8.68123e-06,1679922360,2023-03-27T13:06:00
8.09272e-06,8.09272e-06,8.09272e-06,8.09272e-06,1679922060,2023-03-27T13:01:00
5.2552e-06,5.2552e-06,5.2552e-06,5.2552e-06,1679915580,2023-03-27T11:13:00
4.75143e-06,4.75143e-06,4.75143e-06,4.75143e-06,1679915400,2023-03-27T11:10:00
4.37189e-06,4.37189e-06,4.37189e-06,4.37189e-06,1679895840,2023-03-27T05:44:00
5.99986e-06,5.99986e-06,5.72272e-06,5.72272e-06,1679889420,2023-03-27T03:57:00
6.22071e-06,6.22071e-06,6.22071e-06,6.22071e-06,1679855040,2023-03-26T18:24:00
6.89757e-06,6.89757e-06,6.89757e-06,6.89757e-06,1679854980,2023-03-26T18:23:00
5.01075e-06,5.01075e-06,5.01075e-06,5.01075e-06,1679847840,2023-03-26T16:24:00
7.33802e-06,7.33802e-06,7.33802e-06,7.33802e-06,1679844240,2023-03-26T15:24:00
4.58636e-06,4.58636e-06,4.58636e-06,4.58636e-06,1679789700,2023-03-26T00:15:00
