price_open,price_high,price_low,price_close,timestamp,date
1.04617,1.04617,1.04617,1.04617,1677700440,2023-03-01T19:54:00
1.08097,1.08097,1.08097,1.08097,1677448920,2023-02-26T22:02:00
1.12474,1.12474,1.12474,1.12474,1677441900,2023-02-26T20:05:00
1.30243,1.30243,1.30243,1.30243,1676603760,2023-02-17T03:16:00
1.18549,1.18549,1.18549,1.18549,1676254440,2023-02-13T02:14:00
1.12317,1.12317,1.12317,1.12317,1674043500,2023-01-18T12:05:00
0.906764,0.906764,0.906764,0.906764,1673208360,2023-01-08T20:06:00
0.861354,0.861354,0.861354,0.861354,1672452060,2022-12-31T02:01:00
0.880641,0.880641,0.880641,0.880641,1672051620,2022-12-26T10:47:00
0.858493,0.858493,0.858493,0.858493,1671466320,2022-12-19T16:12:00
0.924637,0.924637,0.924637,0.924637,1670702580,2022-12-10T20:03:00
0.934794,0.934794,0.934794,0.934794,1670685300,2022-12-10T15:15:00
0.929841,0.929841,0.929841,0.929841,1670685240,2022-12-10T15:14:00
0.92644,0.92644,0.92644,0.92644,1670685180,2022-12-10T15:13:00
0.850791,0.850791,0.850791,0.850791,1669244760,2022-11-23T23:06:00
0.882806,0.882806,0.882806,0.882806,1668820380,2022-11-19T01:13:00
1.14886,1.14886,1.14886,1.14886,1667789820,2022-11-07T02:57:00
1.17052,1.17052,1.17052,1.17052,1667766480,2022-11-06T20:28:00
1.17919,1.17919,1.17919,1.17919,1667766420,2022-11-06T20:27:00
1.13081,1.13081,1.13081,1.13081,1667551560,2022-11-04T08:46:00
1.11425,1.11425,1.11425,1.11425,1667523300,2022-11-04T00:55:00
1.21574,1.21574,1.21574,1.21574,1667494920,2022-11-03T17:02:00
1.31669,1.31669,1.31669,1.31669,1667451300,2022-11-03T04:55:00
1.23984,1.23984,1.23984,1.23984,1667431680,2022-11-02T23:28:00
1.19401,1.19401,1.19401,1.19401,1667431620,2022-11-02T23:27:00
1.13368,1.13368,1.13368,1.13368,1667395740,2022-11-02T13:29:00
1.12105,1.12105,1.12105,1.12105,1667395020,2022-11-02T13:17:00
0.936771,0.936771,0.936771,0.936771,1666531920,2022-10-23T13:32:00
0.927665,0.927665,0.927665,0.927665,1666314180,2022-10-21T01:03:00
0.970071,0.970071,0.970071,0.970071,1666165260,2022-10-19T07:41:00
1.03283,1.03283,1.03283,1.03283,1666129920,2022-10-18T21:52:00
1.07666,1.07666,1.07666,1.07666,1666108320,2022-10-18T15:52:00
1.13872,1.13872,1.13872,1.13872,1666065960,2022-10-18T04:06:00
1.16953,1.16953,1.16953,1.16953,1665976980,2022-10-17T03:23:00
1.20453,1.20453,1.20453,1.20453,1665913740,2022-10-16T09:49:00
1.22595,1.22595,1.22595,1.22595,1665909060,2022-10-16T08:31:00
1.26593,1.26593,1.26593,1.26593,1665907860,2022-10-16T08:11:00
1.35513,1.35513,1.35513,1.35513,1665896820,2022-10-16T05:07:00
