price_open,price_high,price_low,price_close,timestamp,date
4.68149e-09,4.68149e-09,4.68149e-09,4.68149e-09,1680601980,2023-04-04T09:53:00
4.66953e-09,4.66953e-09,4.66953e-09,4.66953e-09,1680599520,2023-04-04T09:12:00
4.63473e-09,4.63473e-09,4.63473e-09,4.63473e-09,1680599220,2023-04-04T09:07:00
4.65641e-09,4.65641e-09,4.65641e-09,4.65641e-09,1680599100,2023-04-04T09:05:00
4.63235e-09,4.63235e-09,4.63235e-09,4.63235e-09,1680598680,2023-04-04T08:58:00
4.62262e-09,4.62262e-09,4.62262e-09,4.62262e-09,1680598380,2023-04-04T08:53:00
4.58577e-09,4.58577e-09,4.58577e-09,4.58577e-09,1680598320,2023-04-04T08:52:00
4.5359e-09,4.5359e-09,4.5359e-09,4.5359e-09,1680598020,2023-04-04T08:47:00
4.52222e-09,4.52222e-09,4.52222e-09,4.52222e-09,1680596460,2023-04-04T08:21:00
4.51951e-09,4.51951e-09,4.51951e-09,4.51951e-09,1680595620,2023-04-04T08:07:00
4.49618e-09,4.49618e-09,4.49618e-09,4.49618e-09,1680595140,2023-04-04T07:59:00
4.51565e-09,4.51565e-09,4.51565e-09,4.51565e-09,1680585240,2023-04-04T05:14:00
4.51041e-09,4.51041e-09,4.51041e-09,4.51041e-09,1680585180,2023-04-04T05:13:00
4.50237e-09,4.50237e-09,4.50237e-09,4.50237e-09,1680583440,2023-04-04T04:44:00
4.49783e-09,4.49783e-09,4.49783e-09,4.49783e-09,1680582180,2023-04-04T04:23:00
4.48598e-09,4.48598e-09,4.48598e-09,4.48598e-09,1680580860,2023-04-04T04:01:00
4.47878e-09,4.47878e-09,4.47878e-09,4.47878e-09,1680580440,2023-04-04T03:54:00
4.46235e-09,4.46235e-09,4.46235e-09,4.46235e-09,1680579900,2023-04-04T03:45:00
4.45353e-09,4.45353e-09,4.45353e-09,4.45353e-09,1680579060,2023-04-04T03:31:00
4.42633e-09,4.42633e-09,4.42633e-09,4.42633e-09,1680577860,2023-04-04T03:11:00
4.36017e-09,4.36017e-09,4.36017e-09,4.36017e-09,1680577380,2023-04-04T03:03:00
4.30369e-09,4.30369e-09,4.30369e-09,4.30369e-09,1680575400,2023-04-04T02:30:00
4.28324e-09,4.28324e-09,4.28324e-09,4.28324e-09,1680574020,2023-04-04T02:07:00
4.26007e-09,4.26007e-09,4.26007e-09,4.26007e-09,1680573960,2023-04-04T02:06:00
4.29148e-09,4.29148e-09,4.29148e-09,4.29148e-09,1680573720,2023-04-04T02:02:00
4.28286e-09,4.28286e-09,4.28286e-09,4.28286e-09,1680573540,2023-04-04T01:59:00
4.27886e-09,4.27886e-09,4.27886e-09,4.27886e-09,1680573300,2023-04-04T01:55:00
4.27847e-09,4.27847e-09,4.27847e-09,4.27847e-09,1680573120,2023-04-04T01:52:00
4.25019e-09,4.25019e-09,4.25019e-09,4.25019e-09,1680572460,2023-04-04T01:41:00
4.22386e-09,4.22386e-09,4.22386e-09,4.22386e-09,1680571860,2023-04-04T01:31:00
4.18652e-09,4.18652e-09,4.18652e-09,4.18652e-09,1680571500,2023-04-04T01:25:00
4.13006e-09,4.13006e-09,4.13006e-09,4.13006e-09,1680570420,2023-04-04T01:07:00
4.12812e-09,4.12812e-09,4.12812e-09,4.12812e-09,1680570240,2023-04-04T01:04:00
4.10156e-09,4.10156e-09,4.10156e-09,4.10156e-09,1680570180,2023-04-04T01:03:00
4.09392e-09,4.09392e-09,4.09392e-09,4.09392e-09,1680569460,2023-04-04T00:51:00
4.04445e-09,4.04445e-09,4.04445e-09,4.04445e-09,1680569280,2023-04-04T00:48:00
4.00734e-09,4.00734e-09,4.00734e-09,4.00734e-09,1680568560,2023-04-04T00:36:00
4.00613e-09,4.00613e-09,4.00613e-09,4.00613e-09,1680567180,2023-04-04T00:13:00
3.99947e-09,3.99947e-09,3.99947e-09,3.99947e-09,1680566400,2023-04-04T00:00:00
3.91925e-09,3.91925e-09,3.91925e-09,3.91925e-09,1680566340,2023-04-03T23:59:00
3.83195e-09,3.83195e-09,3.83195e-09,3.83195e-09,1680566220,2023-04-03T23:57:00
3.81435e-09,3.81435e-09,3.81435e-09,3.81435e-09,1680566040,2023-04-03T23:54:00
3.86236e-09,3.86236e-09,3.83784e-09,3.83784e-09,1680565800,2023-04-03T23:50:00
3.8953e-09,3.8953e-09,3.8953e-09,3.8953e-09,1680565740,2023-04-03T23:49:00
3.93285e-09,3.93285e-09,3.93285e-09,3.93285e-09,1680565560,2023-04-03T23:46:00
3.95692e-09,3.95692e-09,3.95692e-09,3.95692e-09,1680565440,2023-04-03T23:44:00
3.89787e-09,3.89787e-09,3.89787e-09,3.89787e-09,1680565320,2023-04-03T23:42:00
3.85303e-09,3.85303e-09,3.85303e-09,3.85303e-09,1680561840,2023-04-03T22:44:00
3.84458e-09,3.84458e-09,3.84458e-09,3.84458e-09,1680561600,2023-04-03T22:40:00
3.83834e-09,3.83834e-09,3.83834e-09,3.83834e-09,1680561180,2023-04-03T22:33:00
3.81481e-09,3.81481e-09,3.81481e-09,3.81481e-09,1680561000,2023-04-03T22:30:00
3.79327e-09,3.79327e-09,3.79327e-09,3.79327e-09,1680557160,2023-04-03T21:26:00
3.83358e-09,3.83358e-09,3.83358e-09,3.83358e-09,1680557040,2023-04-03T21:24:00
3.83462e-09,3.83462e-09,3.83462e-09,3.83462e-09,1680554400,2023-04-03T20:40:00
3.86976e-09,3.86976e-09,3.86976e-09,3.86976e-09,1680554040,2023-04-03T20:34:00
3.95807e-09,3.95807e-09,3.95807e-09,3.95807e-09,1680553620,2023-04-03T20:27:00
4.09184e-09,4.09184e-09,4.09184e-09,4.09184e-09,1680553200,2023-04-03T20:20:00
4.07655e-09,4.07655e-09,4.07655e-09,4.07655e-09,1680552900,2023-04-03T20:15:00
4.18479e-09,4.18479e-09,4.18479e-09,4.18479e-09,1680552420,2023-04-03T20:07:00
4.15623e-09,4.15623e-09,4.15623e-09,4.15623e-09,1680551340,2023-04-03T19:49:00
4.10236e-09,4.10236e-09,4.10236e-09,4.10236e-09,1680551280,2023-04-03T19:48:00
4.06226e-09,4.06226e-09,4.06226e-09,4.06226e-09,1680550980,2023-04-03T19:43:00
4.01003e-09,4.01003e-09,4.01003e-09,4.01003e-09,1680550740,2023-04-03T19:39:00
3.97336e-09,3.97336e-09,3.97336e-09,3.97336e-09,1680550320,2023-04-03T19:32:00
3.95489e-09,3.95489e-09,3.95489e-09,3.95489e-09,1680550080,2023-04-03T19:28:00
3.7289e-09,3.7289e-09,3.7289e-09,3.7289e-09,1680549480,2023-04-03T19:18:00
3.46657e-09,3.46657e-09,3.45583e-09,3.45583e-09,1680546060,2023-04-03T18:21:00
3.4335e-09,3.4335e-09,3.4335e-09,3.4335e-09,1680544020,2023-04-03T17:47:00
3.46338e-09,3.46338e-09,3.46338e-09,3.46338e-09,1680543480,2023-04-03T17:38:00
3.41747e-09,3.41747e-09,3.41747e-09,3.41747e-09,1680543360,2023-04-03T17:36:00
3.52638e-09,3.52638e-09,3.52638e-09,3.52638e-09,1680542820,2023-04-03T17:27:00
