price_open,price_high,price_low,price_close,timestamp,date
4.76617e-25,4.76617e-25,4.76617e-25,4.76617e-25,1665457920,2022-10-11T03:12:00
1.98131e-08,1.98131e-08,1.98131e-08,1.98131e-08,1652616720,2022-05-15T12:12:00
1.94787e-08,1.94787e-08,1.94787e-08,1.94787e-08,1652587260,2022-05-15T04:01:00
2.68881e-08,2.68881e-08,2.68881e-08,2.68881e-08,1651414500,2022-05-01T14:15:00
3.07553e-08,3.07553e-08,3.07553e-08,3.07553e-08,1650935940,2022-04-26T01:19:00
2.80346e-08,2.80346e-08,2.80346e-08,2.80346e-08,1647253020,2022-03-14T10:17:00
2.77264e-08,2.77264e-08,2.77264e-08,2.77264e-08,1646635560,2022-03-07T06:46:00
2.80559e-08,2.80559e-08,2.80559e-08,2.80559e-08,1646373780,2022-03-04T06:03:00
3.32122e-08,3.32122e-08,3.32122e-08,3.32122e-08,1644903420,2022-02-15T05:37:00
3.49999e-08,3.49999e-08,3.49999e-08,3.49999e-08,1644222780,2022-02-07T08:33:00
2.96477e-08,2.96477e-08,2.96477e-08,2.96477e-08,1643627820,2022-01-31T11:17:00
4.30548e-08,4.30548e-08,4.30548e-08,4.30548e-08,1640932740,2021-12-31T06:39:00
4.38919e-08,4.38919e-08,4.38919e-08,4.38919e-08,1640812200,2021-12-29T21:10:00
7.95368e-08,7.95368e-08,7.95368e-08,7.95368e-08,1640411220,2021-12-25T05:47:00
4.87089e-08,4.87089e-08,4.87089e-08,4.87089e-08,1640292960,2021-12-23T20:56:00
5.2266e-08,5.2266e-08,5.2266e-08,5.2266e-08,1639093920,2021-12-09T23:52:00
5.76496e-08,5.76496e-08,5.76496e-08,5.76496e-08,1638836760,2021-12-07T00:26:00
5.68761e-08,5.68761e-08,5.68761e-08,5.68761e-08,1638758280,2021-12-06T02:38:00
6.25281e-08,6.25281e-08,6.25281e-08,6.25281e-08,1637905920,2021-11-26T05:52:00
6.0961e-08,6.0961e-08,6.0961e-08,6.0961e-08,1637332200,2021-11-19T14:30:00
6.9517e-08,6.9517e-08,6.9517e-08,6.9517e-08,1636792260,2021-11-13T08:31:00
6.89381e-08,6.89381e-08,6.89381e-08,6.89381e-08,1635712800,2021-10-31T20:40:00
7.51343e-08,7.51343e-08,7.51343e-08,7.51343e-08,1635709140,2021-10-31T19:39:00
7.47101e-08,7.47101e-08,7.47101e-08,7.47101e-08,1635059040,2021-10-24T07:04:00
8.48685e-08,8.48685e-08,8.48685e-08,8.48685e-08,1635058320,2021-10-24T06:52:00
9.17345e-08,9.17345e-08,9.17345e-08,9.17345e-08,1634967060,2021-10-23T05:31:00
8.21237e-08,8.21237e-08,8.21237e-08,8.21237e-08,1634934600,2021-10-22T20:30:00
6.84631e-08,6.84631e-08,6.84631e-08,6.84631e-08,1634934120,2021-10-22T20:22:00
6.62016e-08,6.62016e-08,6.62016e-08,6.62016e-08,1634909940,2021-10-22T13:39:00
6.9964e-08,6.9964e-08,6.9964e-08,6.9964e-08,1634770680,2021-10-20T22:58:00
6.60489e-08,6.60489e-08,6.60489e-08,6.60489e-08,1634715000,2021-10-20T07:30:00
6.76553e-08,6.76553e-08,6.76553e-08,6.76553e-08,1634712420,2021-10-20T06:47:00
6.77656e-08,6.77656e-08,6.77656e-08,6.77656e-08,1634670180,2021-10-19T19:03:00
6.45011e-08,6.45011e-08,6.45011e-08,6.45011e-08,1634668620,2021-10-19T18:37:00
6.17167e-08,6.17167e-08,6.17167e-08,6.17167e-08,1634626560,2021-10-19T06:56:00
6.01247e-08,6.01247e-08,6.01247e-08,6.01247e-08,1634625960,2021-10-19T06:46:00
5.9155e-08,5.9155e-08,5.9155e-08,5.9155e-08,1634619840,2021-10-19T05:04:00
5.64389e-08,5.64389e-08,5.64389e-08,5.64389e-08,1634503320,2021-10-17T20:42:00
5.59291e-08,5.59291e-08,5.59291e-08,5.59291e-08,1634280600,2021-10-15T06:50:00
5.35059e-08,5.35059e-08,5.35059e-08,5.35059e-08,1634267760,2021-10-15T03:16:00
4.91071e-08,4.91071e-08,4.91071e-08,4.91071e-08,1634186160,2021-10-14T04:36:00
4.69224e-08,4.69224e-08,4.69224e-08,4.69224e-08,1634160780,2021-10-13T21:33:00
4.53949e-08,4.53949e-08,4.53949e-08,4.53949e-08,1634160060,2021-10-13T21:21:00
4.45804e-08,4.45804e-08,4.45804e-08,4.45804e-08,1634129880,2021-10-13T12:58:00
4.57372e-08,4.57372e-08,4.57372e-08,4.57372e-08,1634090820,2021-10-13T02:07:00
4.72731e-08,4.72731e-08,4.72731e-08,4.72731e-08,1633915980,2021-10-11T01:33:00
4.81027e-08,4.81027e-08,4.81027e-08,4.81027e-08,1633470780,2021-10-05T21:53:00
4.63349e-08,4.63349e-08,4.63349e-08,4.63349e-08,1633437300,2021-10-05T12:35:00
4.51885e-08,4.51885e-08,4.51885e-08,4.51885e-08,1633329840,2021-10-04T06:44:00
4.00053e-08,4.00053e-08,4.00053e-08,4.00053e-08,1632914580,2021-09-29T11:23:00
3.99756e-08,3.99756e-08,3.99756e-08,3.99756e-08,1632909120,2021-09-29T09:52:00
3.96103e-08,3.96103e-08,3.96103e-08,3.96103e-08,1632837840,2021-09-28T14:04:00
3.79138e-08,3.79138e-08,3.79138e-08,3.79138e-08,1632811920,2021-09-28T06:52:00
3.67608e-08,3.67608e-08,3.67608e-08,3.67608e-08,1632801240,2021-09-28T03:54:00
