price_open,price_high,price_low,price_close,timestamp,date
0.0109307,0.0109307,0.0109307,0.0109307,1680814500,2023-04-06T20:55:00
0.0111246,0.0111246,0.0111246,0.0111246,1680556140,2023-04-03T21:09:00
0.011364,0.011364,0.011364,0.011364,1680544980,2023-04-03T18:03:00
0.0115075,0.0115075,0.0115075,0.0115075,1680432720,2023-04-02T10:52:00
0.0114539,0.0114539,0.0114539,0.0114539,1680315120,2023-04-01T02:12:00
0.0114931,0.0114931,0.0114931,0.0114931,1679971080,2023-03-28T02:38:00
0.0114812,0.0114812,0.0114812,0.0114812,1679909280,2023-03-27T09:28:00
0.0114478,0.0114478,0.0114478,0.0114478,1679877900,2023-03-27T00:45:00
0.0113779,0.0113779,0.0113779,0.0113779,1679855340,2023-03-26T18:29:00
0.0114596,0.0114596,0.0114596,0.0114596,1679555040,2023-03-23T07:04:00
0.0120468,0.0120468,0.0120468,0.0120468,1679405460,2023-03-21T13:31:00
0.0112614,0.0112614,0.0112614,0.0112614,1679253420,2023-03-19T19:17:00
0.0113483,0.0113483,0.0113483,0.0113483,1679169360,2023-03-18T19:56:00
0.0113418,0.0113418,0.0113418,0.0113418,1679151180,2023-03-18T14:53:00
0.0111129,0.0111129,0.0111129,0.0111129,1679102340,2023-03-18T01:19:00
0.0111702,0.0111702,0.0111702,0.0111702,1679011440,2023-03-17T00:04:00
0.0111641,0.0111641,0.0111641,0.0111641,1678933440,2023-03-16T02:24:00
0.0112272,0.0112272,0.0112272,0.0112272,1678872780,2023-03-15T09:33:00
0.0113529,0.0113529,0.0113529,0.0113529,1678835100,2023-03-14T23:05:00
0.0121271,0.0121271,0.0121271,0.0121271,1678814580,2023-03-14T17:23:00
0.0112281,0.0112281,0.0112281,0.0112281,1678812420,2023-03-14T16:47:00
0.0114247,0.0114247,0.0114247,0.0114247,1678811700,2023-03-14T16:35:00
0.0114689,0.0114689,0.0114689,0.0114689,1678749360,2023-03-13T23:16:00
0.0114324,0.0114324,0.0114324,0.0114324,1678699500,2023-03-13T09:25:00
0.0114544,0.0114544,0.0114544,0.0114544,1678692840,2023-03-13T07:34:00
0.011364,0.011364,0.011364,0.011364,1678658100,2023-03-12T21:55:00
0.011562,0.011562,0.011562,0.011562,1678461840,2023-03-10T15:24:00
0.0114238,0.0114238,0.0114238,0.0114238,1678447860,2023-03-10T11:31:00
0.0115926,0.0115926,0.0115926,0.0115926,1678413720,2023-03-10T02:02:00
0.0120122,0.0120122,0.0120122,0.0120122,1678413660,2023-03-10T02:01:00
0.0123478,0.0123478,0.0123478,0.0123478,1678413540,2023-03-10T01:59:00
0.0122668,0.0122668,0.0122668,0.0122668,1678377360,2023-03-09T15:56:00
0.0120715,0.0120715,0.0120715,0.0120715,1678369560,2023-03-09T13:46:00
0.011619,0.011619,0.011619,0.011619,1678037820,2023-03-05T17:37:00
0.012334,0.012334,0.012334,0.012334,1678037760,2023-03-05T17:36:00
0.0126457,0.0126457,0.0126457,0.0126457,1677898500,2023-03-04T02:55:00
0.0127185,0.0127185,0.0127185,0.0127185,1677833580,2023-03-03T08:53:00
0.012579,0.012579,0.012579,0.012579,1677719880,2023-03-02T01:18:00
0.0127131,0.0127131,0.0127131,0.0127131,1677715680,2023-03-02T00:08:00
0.0127802,0.0127802,0.0127802,0.0127802,1677622920,2023-02-28T22:22:00
0.0129634,0.0129634,0.0129634,0.0129634,1677520500,2023-02-27T17:55:00
0.0126062,0.0126062,0.0126062,0.0126062,1677496980,2023-02-27T11:23:00
0.0129153,0.0129153,0.0129153,0.0129153,1677478920,2023-02-27T06:22:00
0.012888,0.012888,0.012888,0.012888,1677352500,2023-02-25T19:15:00
0.0129037,0.0129037,0.0129037,0.0129037,1677192960,2023-02-23T22:56:00
0.0130503,0.0130503,0.0130503,0.0130503,1677160920,2023-02-23T14:02:00
0.013138,0.013138,0.013138,0.013138,1677009960,2023-02-21T20:06:00
0.013166,0.013166,0.013166,0.013166,1676880300,2023-02-20T08:05:00
0.0132803,0.0132803,0.0132803,0.0132803,1676874480,2023-02-20T06:28:00
0.0131593,0.0131593,0.0131593,0.0131593,1676757660,2023-02-18T22:01:00
0.0132734,0.0132734,0.0132734,0.0132734,1676736360,2023-02-18T16:06:00
0.0131887,0.0131887,0.0131887,0.0131887,1676724840,2023-02-18T12:54:00
0.012775,0.012775,0.012775,0.012775,1676721480,2023-02-18T11:58:00
0.0121797,0.0121797,0.0121797,0.0121797,1676721360,2023-02-18T11:56:00
