price_open,price_high,price_low,price_close,timestamp,date
0.153505,0.153505,0.153505,0.153505,1680599940,2023-04-04T09:19:00
0.15385,0.15385,0.15385,0.15385,1680596400,2023-04-04T08:20:00
0.153201,0.153201,0.153201,0.153201,1680559020,2023-04-03T21:57:00
0.154789,0.154789,0.154789,0.154789,1680551280,2023-04-03T19:48:00
0.15226,0.15226,0.15226,0.15226,1680506460,2023-04-03T07:21:00
0.153242,0.153242,0.153242,0.153242,1680503520,2023-04-03T06:32:00
0.153094,0.153094,0.153094,0.153094,1680500160,2023-04-03T05:36:00
0.153283,0.153283,0.153283,0.153283,1680499020,2023-04-03T05:17:00
0.153686,0.153686,0.153686,0.153686,1680498060,2023-04-03T05:01:00
0.154268,0.154268,0.154268,0.154268,1680492120,2023-04-03T03:22:00
0.154074,0.154074,0.154074,0.154074,1680490860,2023-04-03T03:01:00
0.155572,0.155572,0.155572,0.155572,1680490800,2023-04-03T03:00:00
0.156217,0.156217,0.156217,0.156217,1680474720,2023-04-02T22:32:00
0.157616,0.157616,0.157616,0.157616,1680453480,2023-04-02T16:38:00
0.156778,0.156778,0.156778,0.156778,1680453360,2023-04-02T16:36:00
0.156575,0.156575,0.156575,0.156575,1680453000,2023-04-02T16:30:00
0.156852,0.156852,0.156852,0.156852,1680441780,2023-04-02T13:23:00
0.156753,0.156753,0.156753,0.156753,1680441120,2023-04-02T13:12:00
0.15699,0.15699,0.15699,0.15699,1680438480,2023-04-02T12:28:00
0.156131,0.156131,0.156131,0.156131,1680428580,2023-04-02T09:43:00
0.156362,0.156362,0.156362,0.156362,1680426840,2023-04-02T09:14:00
0.156611,0.156611,0.156611,0.156611,1680425640,2023-04-02T08:54:00
0.157067,0.157067,0.157067,0.157067,1680419160,2023-04-02T07:06:00
0.156768,0.156768,0.156768,0.156768,1680418740,2023-04-02T06:59:00
0.156713,0.156713,0.156713,0.156713,1680418680,2023-04-02T06:58:00
0.155408,0.155408,0.155408,0.155408,1680414480,2023-04-02T05:48:00
0.155404,0.155404,0.155404,0.155404,1680413940,2023-04-02T05:39:00
0.154797,0.154797,0.154797,0.154797,1680412980,2023-04-02T05:23:00
0.154261,0.154261,0.154261,0.154261,1680408960,2023-04-02T04:16:00
