price_open,price_high,price_low,price_close,timestamp,date
29.4866,29.4866,29.4866,29.4866,1680582300,2023-04-04T04:25:00
28.5157,28.5157,28.5157,28.5157,1680546000,2023-04-03T18:20:00
32.0952,32.0952,32.0952,32.0952,1680482280,2023-04-03T00:38:00
33.1375,33.1375,33.1375,33.1375,1680459840,2023-04-02T18:24:00
32.3835,32.3835,32.3835,32.3835,1680454800,2023-04-02T17:00:00
32.0486,32.0486,32.0486,32.0486,1680416220,2023-04-02T06:17:00
31.914,31.914,31.914,31.914,1680352440,2023-04-01T12:34:00
33.2681,33.2681,33.2681,33.2681,1680343440,2023-04-01T10:04:00
32.8737,32.8737,32.8737,32.8737,1680343380,2023-04-01T10:03:00
32.4295,32.4295,32.4295,32.4295,1680343320,2023-04-01T10:02:00
31.8945,31.8945,31.8945,31.8945,1680339000,2023-04-01T08:50:00
31.5347,31.5347,31.5347,31.5347,1680298080,2023-03-31T21:28:00
31.87,31.87,31.87,31.87,1680290340,2023-03-31T19:19:00
31.5267,31.5267,31.5267,31.5267,1680285480,2023-03-31T17:58:00
30.8666,30.8666,30.8666,30.8666,1680285420,2023-03-31T17:57:00
30.4986,30.4986,30.4986,30.4986,1680283920,2023-03-31T17:32:00
30.2107,30.2107,30.2107,30.2107,1680283800,2023-03-31T17:30:00
32.505,32.505,32.505,32.505,1680283080,2023-03-31T17:18:00
34.7852,34.7852,34.7852,34.7852,1680265560,2023-03-31T12:26:00
34.167,34.167,34.167,34.167,1680205680,2023-03-30T19:48:00
34.5407,34.5407,34.5407,34.5407,1680195840,2023-03-30T17:04:00
35.5814,35.5814,35.5814,35.5814,1680194520,2023-03-30T16:42:00
37.8923,37.8923,37.8923,37.8923,1680194400,2023-03-30T16:40:00
35.6136,35.6136,35.6136,35.6136,1680193980,2023-03-30T16:33:00
31.7845,31.7845,31.7845,31.7845,1680192900,2023-03-30T16:15:00
31.2491,31.2491,31.2491,31.2491,1680177660,2023-03-30T12:01:00
29.9833,29.9833,29.9833,29.9833,1680173220,2023-03-30T10:47:00
29.3795,29.3795,29.3795,29.3795,1680157740,2023-03-30T06:29:00
30.1115,30.1115,30.1115,30.1115,1680153600,2023-03-30T05:20:00
30.3508,30.3508,30.3508,30.3508,1680140160,2023-03-30T01:36:00
30.761,30.761,30.761,30.761,1680124860,2023-03-29T21:21:00
28.8738,29.5838,28.8738,29.5838,1680108480,2023-03-29T16:48:00
29.4368,29.4368,29.4368,29.4368,1680103980,2023-03-29T15:33:00
30.4426,30.4426,30.4426,30.4426,1680102900,2023-03-29T15:15:00
32.2364,32.2364,32.2364,32.2364,1680102180,2023-03-29T15:03:00
32.7278,32.7278,32.7278,32.7278,1680072120,2023-03-29T06:42:00
32.467,32.467,32.467,32.467,1680042180,2023-03-28T22:23:00
31.2741,31.2741,31.2741,31.2741,1680018900,2023-03-28T15:55:00
31.2528,31.2528,31.2528,31.2528,1680018840,2023-03-28T15:54:00
31.2387,31.2387,31.2387,31.2387,1680018600,2023-03-28T15:50:00
