price_open,price_high,price_low,price_close,timestamp,date
1.5048e-08,1.5048e-08,1.5048e-08,1.5048e-08,1679240700,2023-03-19T15:45:00
1.38398e-08,1.38398e-08,1.38398e-08,1.38398e-08,1677755880,2023-03-02T11:18:00
1.36958e-08,1.36958e-08,1.36958e-08,1.36958e-08,1677101280,2023-02-22T21:28:00
1.36886e-08,1.36886e-08,1.36886e-08,1.36886e-08,1677101100,2023-02-22T21:25:00
1.30462e-08,1.30462e-08,1.30462e-08,1.30462e-08,1676225940,2023-02-12T18:19:00
1.28372e-08,1.28372e-08,1.28372e-08,1.28372e-08,1676131680,2023-02-11T16:08:00
1.28544e-08,1.28544e-08,1.28544e-08,1.28544e-08,1676131620,2023-02-11T16:07:00
1.36201e-08,1.36201e-08,1.36201e-08,1.36201e-08,1675922580,2023-02-09T06:03:00
1.3935e-08,1.3935e-08,1.3935e-08,1.3935e-08,1675860360,2023-02-08T12:46:00
1.31646e-08,1.31646e-08,1.31646e-08,1.31646e-08,1674288600,2023-01-21T08:10:00
1.35734e-08,1.35734e-08,1.35734e-08,1.35734e-08,1674279900,2023-01-21T05:45:00
1.37273e-08,1.37273e-08,1.37273e-08,1.37273e-08,1674246540,2023-01-20T20:29:00
1.32307e-08,1.32307e-08,1.32307e-08,1.32307e-08,1673710920,2023-01-14T15:42:00
1.06917e-08,1.06917e-08,1.06917e-08,1.06917e-08,1671657600,2022-12-21T21:20:00
1.13416e-08,1.13416e-08,1.13416e-08,1.13416e-08,1670003400,2022-12-02T17:50:00
1.04039e-08,1.04039e-08,1.04039e-08,1.04039e-08,1669644660,2022-11-28T14:11:00
1.04761e-08,1.04761e-08,1.04761e-08,1.04761e-08,1669638660,2022-11-28T12:31:00
1.03945e-08,1.03945e-08,1.03945e-08,1.03945e-08,1668956280,2022-11-20T14:58:00
1.05866e-08,1.05866e-08,1.05866e-08,1.05866e-08,1668058140,2022-11-10T05:29:00
1.44046e-08,1.44046e-08,1.44046e-08,1.44046e-08,1667787120,2022-11-07T02:12:00
1.41453e-08,1.41453e-08,1.41453e-08,1.41453e-08,1666811880,2022-10-26T19:18:00
1.42201e-08,1.42201e-08,1.42201e-08,1.42201e-08,1666808640,2022-10-26T18:24:00
1.21853e-08,1.21853e-08,1.21853e-08,1.21853e-08,1666644240,2022-10-24T20:44:00
1.21915e-08,1.21915e-08,1.21915e-08,1.21915e-08,1666644180,2022-10-24T20:43:00
1.1518e-08,1.1518e-08,1.1518e-08,1.1518e-08,1663841760,2022-09-22T10:16:00
1.30261e-08,1.30261e-08,1.30261e-08,1.30261e-08,1663493940,2022-09-18T09:39:00
1.53239e-08,1.53239e-08,1.53239e-08,1.53239e-08,1663047900,2022-09-13T05:45:00
1.54257e-08,1.54257e-08,1.54257e-08,1.54257e-08,1663047480,2022-09-13T05:38:00
3.48932e-11,3.48932e-11,3.48932e-11,3.48932e-11,1663047420,2022-09-13T05:37:00
1.42301e-08,1.42301e-08,1.42301e-08,1.42301e-08,1662413100,2022-09-05T21:25:00
1.40104e-08,1.40104e-08,1.40104e-08,1.40104e-08,1661545320,2022-08-26T20:22:00
1.49611e-08,1.49611e-08,1.49611e-08,1.49611e-08,1659525420,2022-08-03T11:17:00
1.56778e-08,1.56778e-08,1.56778e-08,1.56778e-08,1659086700,2022-07-29T09:25:00
1.13707e-08,1.13707e-08,1.13707e-08,1.13707e-08,1657265040,2022-07-08T07:24:00
1.14078e-08,1.14078e-08,1.14078e-08,1.14078e-08,1657264860,2022-07-08T07:21:00
1.05771e-08,1.05771e-08,1.05771e-08,1.05771e-08,1655836800,2022-06-21T18:40:00
1.69468e-08,1.69468e-08,1.69468e-08,1.69468e-08,1654574640,2022-06-07T04:04:00
1.88332e-08,1.88332e-08,1.88332e-08,1.88332e-08,1653914580,2022-05-30T12:43:00
