price_open,price_high,price_low,price_close,timestamp,date
1.99773,1.99773,1.99773,1.99773,1679276280,2023-03-20T01:38:00
1.88367,1.88367,1.88367,1.88367,1678793640,2023-03-14T11:34:00
1.69028,1.69028,1.69028,1.69028,1678635540,2023-03-12T15:39:00
1.82831,1.82831,1.82831,1.82831,1677587340,2023-02-28T12:29:00
1.8993,1.8993,1.8993,1.8993,1676882940,2023-02-20T08:49:00
1.87509,1.87509,1.87509,1.87509,1676607660,2023-02-17T04:21:00
1.69455,1.69455,1.69455,1.69455,1676248020,2023-02-13T00:27:00
1.82904,1.82904,1.82904,1.82904,1675679520,2023-02-06T10:32:00
1.75192,1.75192,1.75192,1.75192,1675112520,2023-01-30T21:02:00
1.8127,1.8127,1.8127,1.8127,1674990780,2023-01-29T11:13:00
1.77474,1.77474,1.77474,1.77474,1674633540,2023-01-25T07:59:00
1.79426,1.79426,1.79426,1.79426,1673983200,2023-01-17T19:20:00
1.73448,1.73448,1.73448,1.73448,1673786040,2023-01-15T12:34:00
1.37861,1.37861,1.37861,1.37861,1672085880,2022-12-26T20:18:00
1.34226,1.34226,1.34226,1.34226,1671401700,2022-12-18T22:15:00
1.339,1.339,1.339,1.339,1671356940,2022-12-18T09:49:00
1.43165,1.43165,1.43165,1.43165,1670103840,2022-12-03T21:44:00
1.46676,1.46676,1.46676,1.46676,1670013540,2022-12-02T20:39:00
1.46363,1.46363,1.46363,1.46363,1670010840,2022-12-02T19:54:00
1.27985,1.27985,1.27985,1.27985,1669036320,2022-11-21T13:12:00
1.42905,1.42905,1.42905,1.42905,1668223980,2022-11-12T03:33:00
1.85149,1.85149,1.85149,1.85149,1667747220,2022-11-06T15:07:00
1.83358,1.83358,1.83358,1.83358,1667741400,2022-11-06T13:30:00
1.78181,1.78181,1.78181,1.78181,1667252700,2022-10-31T21:45:00
1.82856,1.82856,1.82856,1.82856,1667120700,2022-10-30T09:05:00
1.76088,1.76088,1.76088,1.76088,1666872420,2022-10-27T12:07:00
1.47053,1.47053,1.47053,1.47053,1666168980,2022-10-19T08:43:00
1.55859,1.55859,1.55859,1.55859,1665036420,2022-10-06T06:07:00
1.55286,1.55286,1.55286,1.55286,1665033660,2022-10-06T05:21:00
1.49293,1.49293,1.49293,1.49293,1664699160,2022-10-02T08:26:00
1.47905,1.47905,1.47905,1.47905,1664686140,2022-10-02T04:49:00
1.49462,1.49462,1.49462,1.49462,1664380080,2022-09-28T15:48:00
1.96996,1.96996,1.96996,1.96996,1662956220,2022-09-12T04:17:00
1.98978,1.98978,1.98978,1.98978,1662891060,2022-09-11T10:11:00
2.001,2.001,2.001,2.001,1662890820,2022-09-11T10:07:00
1.99208,1.99208,1.99208,1.99208,1662873900,2022-09-11T05:25:00
1.99394,1.99394,1.99394,1.99394,1662866040,2022-09-11T03:14:00
1.99358,1.99358,1.99358,1.99358,1662865800,2022-09-11T03:10:00
2.00253,2.00253,2.00253,2.00253,1662857400,2022-09-11T00:50:00
1.75311,1.75311,1.75311,1.75311,1662280140,2022-09-04T08:29:00
1.76847,1.76847,1.76847,1.76847,1661991180,2022-09-01T00:13:00
1.69401,1.69401,1.69401,1.69401,1661582760,2022-08-27T06:46:00
1.92764,1.92764,1.92764,1.92764,1661424360,2022-08-25T10:46:00
1.78594,1.78594,1.78594,1.78594,1661064540,2022-08-21T06:49:00
1.77221,1.77221,1.77221,1.77221,1661030640,2022-08-20T21:24:00
1.85867,1.85867,1.85867,1.85867,1660957200,2022-08-20T01:00:00
2.10915,2.10915,2.10915,2.10915,1660831740,2022-08-18T14:09:00
2.10258,2.10258,2.10258,2.10258,1660812840,2022-08-18T08:54:00
2.11181,2.11181,2.11181,2.11181,1660803480,2022-08-18T06:18:00
2.10897,2.10897,2.10897,2.10897,1660799220,2022-08-18T05:07:00
2.12729,2.12729,2.12729,2.12729,1660681500,2022-08-16T20:25:00
2.24439,2.24439,2.24439,2.24439,1660408140,2022-08-13T16:29:00
2.2618,2.2618,2.2618,2.2618,1660376220,2022-08-13T07:37:00
2.1457,2.1457,2.1457,2.1457,1660286040,2022-08-12T06:34:00
2.15411,2.15411,2.15411,2.15411,1660268640,2022-08-12T01:44:00
1.96403,1.96403,1.96403,1.96403,1660042440,2022-08-09T10:54:00
1.85323,1.85323,1.85323,1.85323,1659566640,2022-08-03T22:44:00
1.79234,1.79234,1.79234,1.79234,1659434880,2022-08-02T10:08:00
1.8029,1.8029,1.8029,1.8029,1659418020,2022-08-02T05:27:00
1.79634,1.79634,1.79634,1.79634,1659416340,2022-08-02T04:59:00
1.85917,1.85917,1.85917,1.85917,1659384120,2022-08-01T20:02:00
2.04417,2.04417,2.04417,2.04417,1659331380,2022-08-01T05:23:00
1.99595,1.99595,1.99595,1.99595,1659325260,2022-08-01T03:41:00
2.03168,2.03168,2.03168,2.03168,1659324660,2022-08-01T03:31:00
1.96239,1.96239,1.96239,1.96239,1659249360,2022-07-31T06:36:00
1.97262,1.97262,1.97262,1.97262,1659238740,2022-07-31T03:39:00
2.01226,2.01226,2.01226,2.01226,1659206880,2022-07-30T18:48:00
2.02396,2.02396,2.02396,2.02396,1659193440,2022-07-30T15:04:00
2.01392,2.01392,2.01392,2.01392,1659192480,2022-07-30T14:48:00
1.95072,1.95072,1.95072,1.95072,1659176880,2022-07-30T10:28:00
1.96015,1.96015,1.96015,1.96015,1659061020,2022-07-29T02:17:00
1.9921,1.9921,1.9921,1.9921,1659045780,2022-07-28T22:03:00
1.88356,1.88356,1.88356,1.88356,1658990940,2022-07-28T06:49:00
1.88299,1.88299,1.88299,1.88299,1658980860,2022-07-28T04:01:00
1.70998,1.70998,1.70998,1.70998,1658932020,2022-07-27T14:27:00
1.74552,1.74552,1.74552,1.74552,1658785260,2022-07-25T21:41:00
1.74716,1.74716,1.74716,1.74716,1658734200,2022-07-25T07:30:00
1.78148,1.78148,1.78148,1.78148,1658631420,2022-07-24T02:57:00
1.74073,1.74073,1.74073,1.74073,1658581260,2022-07-23T13:01:00
1.7514,1.7514,1.7514,1.7514,1658533440,2022-07-22T23:44:00
1.82677,1.82677,1.82677,1.82677,1658331840,2022-07-20T15:44:00
1.84176,1.84176,1.84176,1.84176,1658259000,2022-07-19T19:30:00
1.38492,1.38492,1.38492,1.38492,1657939440,2022-07-16T02:44:00
1.32883,1.32883,1.32883,1.32883,1657494960,2022-07-10T23:16:00
1.30692,1.30692,1.30692,1.30692,1656980940,2022-07-05T00:29:00
1.31284,1.31284,1.31284,1.31284,1656478440,2022-06-29T04:54:00
1.31175,1.31175,1.31175,1.31175,1656475920,2022-06-29T04:12:00
1.31446,1.31446,1.31446,1.31446,1656061920,2022-06-24T09:12:00
1.26752,1.26752,1.26752,1.26752,1656001080,2022-06-23T16:18:00
1.24661,1.24661,1.24661,1.24661,1655963280,2022-06-23T05:48:00
2.05138,2.05138,2.05138,2.05138,1654799880,2022-06-09T18:38:00
2.09613,2.09613,2.09613,2.09613,1654477620,2022-06-06T01:07:00
2.087,2.087,2.087,2.087,1653848820,2022-05-29T18:27:00
2.09169,2.09169,2.09169,2.09169,1653567720,2022-05-26T12:22:00
2.30783,2.30783,2.30783,2.30783,1653220140,2022-05-22T11:49:00
2.32497,2.32497,2.32497,2.32497,1653014400,2022-05-20T02:40:00
2.35067,2.35067,2.35067,2.35067,1652866500,2022-05-18T09:35:00
2.36719,2.36719,2.36719,2.36719,1652844240,2022-05-18T03:24:00
2.37935,2.37935,2.37935,2.37935,1652769120,2022-05-17T06:32:00
2.3166,2.3166,2.3166,2.3166,1652564580,2022-05-14T21:43:00
2.29299,2.29299,2.29299,2.29299,1652559540,2022-05-14T20:19:00
3.03719,3.03719,3.03719,3.03719,1651966920,2022-05-07T23:42:00
3.1075,3.1075,3.1075,3.1075,1651928520,2022-05-07T13:02:00
3.47933,3.47933,3.47933,3.47933,1650939420,2022-04-26T02:17:00
3.41398,3.41398,3.41398,3.41398,1650785400,2022-04-24T07:30:00
3.4817,3.4817,3.4817,3.4817,1650580140,2022-04-21T22:29:00
3.58359,3.58359,3.58359,3.58359,1650386640,2022-04-19T16:44:00
3.48803,3.48803,3.48803,3.48803,1650312300,2022-04-18T20:05:00
3.58044,3.58044,3.58044,3.58044,1649874480,2022-04-13T18:28:00
3.76744,3.76744,3.76744,3.76744,1649594400,2022-04-10T12:40:00
3.71198,3.71198,3.71198,3.71198,1649475600,2022-04-09T03:40:00
3.70974,3.70974,3.70974,3.70974,1649475420,2022-04-09T03:37:00
3.7113,3.7113,3.7113,3.7113,1649475240,2022-04-09T03:34:00
3.78923,3.78923,3.78923,3.78923,1649377500,2022-04-08T00:25:00
3.79105,3.79105,3.79105,3.79105,1649359500,2022-04-07T19:25:00
3.80702,3.80702,3.80702,3.80702,1649357280,2022-04-07T18:48:00
3.91981,3.91981,3.91981,3.91981,1649227620,2022-04-06T06:47:00
4.03759,4.03759,4.03759,4.03759,1649198280,2022-04-05T22:38:00
4.10398,4.10398,4.10398,4.10398,1649129280,2022-04-05T03:28:00
4.09695,4.09695,4.09695,4.09695,1649109300,2022-04-04T21:55:00
4.07205,4.07205,4.07205,4.07205,1648903080,2022-04-02T12:38:00
4.05834,4.05834,4.05834,4.05834,1648878900,2022-04-02T05:55:00
3.94976,3.94976,3.94976,3.94976,1648708440,2022-03-31T06:34:00
3.92585,3.92585,3.92585,3.92585,1648671480,2022-03-30T20:18:00
3.97444,3.97444,3.97444,3.97444,1648562580,2022-03-29T14:03:00
3.60506,3.60506,3.60506,3.60506,1648200240,2022-03-25T09:24:00
3.52617,3.52617,3.52617,3.52617,1648117800,2022-03-24T10:30:00
3.44279,3.44279,3.44279,3.44279,1648039500,2022-03-23T12:45:00
3.42186,3.42186,3.42186,3.42186,1648038540,2022-03-23T12:29:00
3.29634,3.29634,3.29634,3.29634,1647797280,2022-03-20T17:28:00
3.30881,3.30881,3.30881,3.30881,1647792900,2022-03-20T16:15:00
3.39038,3.39038,3.39038,3.39038,1647770700,2022-03-20T10:05:00
2.98967,2.98967,2.98967,2.98967,1647075480,2022-03-12T08:58:00
3.29879,3.29879,3.29879,3.29879,1644834060,2022-02-14T10:21:00
3.69396,3.69396,3.69396,3.69396,1644423300,2022-02-09T16:15:00
3.71781,3.71781,3.71781,3.71781,1644417300,2022-02-09T14:35:00
3.69319,3.69319,3.69319,3.69319,1644417180,2022-02-09T14:33:00
3.66542,3.66542,3.66542,3.66542,1644316980,2022-02-08T10:43:00
3.05231,3.05231,3.05231,3.05231,1643902320,2022-02-03T15:32:00
3.03459,3.03459,3.03459,3.03459,1643898180,2022-02-03T14:23:00
3.0492,3.0492,3.0492,3.0492,1643897280,2022-02-03T14:08:00
3.09357,3.09357,3.09357,3.09357,1643651580,2022-01-31T17:53:00
3.01079,3.01079,3.01079,3.01079,1643523240,2022-01-30T06:14:00
2.88076,2.88076,2.88076,2.88076,1643278320,2022-01-27T10:12:00
2.81435,2.81435,2.81435,2.81435,1643099160,2022-01-25T08:26:00
2.83548,2.83548,2.83548,2.83548,1643067900,2022-01-24T23:45:00
3.78886,3.78886,3.78886,3.78886,1642703460,2022-01-20T18:31:00
3.67906,3.67906,3.67906,3.67906,1642682100,2022-01-20T12:35:00
3.69278,3.69278,3.69278,3.69278,1642679520,2022-01-20T11:52:00
3.86333,3.86333,3.86333,3.86333,1642424460,2022-01-17T13:01:00
3.95983,3.95983,3.95983,3.95983,1642380600,2022-01-17T00:50:00
3.7098,3.7098,3.7098,3.7098,1641894660,2022-01-11T09:51:00
4.46836,4.46836,4.46836,4.46836,1641409680,2022-01-05T19:08:00
4.54314,4.54314,4.54314,4.54314,1641325800,2022-01-04T19:50:00
4.59461,4.59461,4.59461,4.59461,1641213600,2022-01-03T12:40:00
4.50542,4.50542,4.50542,4.50542,1641139020,2022-01-02T15:57:00
4.47328,4.47328,4.47328,4.47328,1641126000,2022-01-02T12:20:00
4.449,4.449,4.449,4.449,1641026760,2022-01-01T08:46:00
4.44977,4.44977,4.44977,4.44977,1641026580,2022-01-01T08:43:00
4.51917,4.51917,4.51917,4.51917,1640799360,2021-12-29T17:36:00
4.90715,4.90715,4.90715,4.90715,1640619420,2021-12-27T15:37:00
4.91471,4.91471,4.91471,4.91471,1640608320,2021-12-27T12:32:00
4.89669,4.89669,4.89669,4.89669,1640597340,2021-12-27T09:29:00
4.93596,4.93596,4.93596,4.93596,1640569740,2021-12-27T01:49:00
4.91388,4.91388,4.91388,4.91388,1640530740,2021-12-26T14:59:00
4.91588,4.91588,4.91588,4.91588,1640528220,2021-12-26T14:17:00
4.90787,4.90787,4.90787,4.90787,1640504340,2021-12-26T07:39:00
4.87469,4.87469,4.87469,4.87469,1640492640,2021-12-26T04:24:00
4.87772,4.87772,4.87772,4.87772,1640492160,2021-12-26T04:16:00
4.92987,4.92987,4.92987,4.92987,1640488740,2021-12-26T03:19:00
6.03215,6.03215,6.03215,6.03215,1640409060,2021-12-25T05:11:00
5.01696,5.01696,5.01696,5.01696,1640361960,2021-12-24T16:06:00
5.00921,5.00921,5.00921,5.00921,1640361720,2021-12-24T16:02:00
5.03131,5.03131,5.03131,5.03131,1640304900,2021-12-24T00:15:00
4.89602,4.89602,4.89602,4.89602,1640182740,2021-12-22T14:19:00
5.02193,5.02193,5.02193,5.02193,1640158440,2021-12-22T07:34:00
5.02015,5.02015,5.02015,5.02015,1640129580,2021-12-21T23:33:00
5.05213,5.05213,5.05213,5.05213,1640089560,2021-12-21T12:26:00
4.95688,4.95688,4.95688,4.95688,1640035620,2021-12-20T21:27:00
4.96327,4.96327,4.96327,4.96327,1640035560,2021-12-20T21:26:00
4.93388,4.93388,4.93388,4.93388,1639912740,2021-12-19T11:19:00
5.04308,5.04308,5.04308,5.04308,1639888500,2021-12-19T04:35:00
4.98515,4.98515,4.98515,4.98515,1639821420,2021-12-18T09:57:00
4.89259,4.89259,4.89259,4.89259,1639802040,2021-12-18T04:34:00
4.86448,4.86448,4.86448,4.86448,1639798440,2021-12-18T03:34:00
4.87103,4.87103,4.87103,4.87103,1639746600,2021-12-17T13:10:00
5.17387,5.17387,5.17387,5.17387,1639666380,2021-12-16T14:53:00
5.11294,5.11294,5.11294,5.11294,1639625880,2021-12-16T03:38:00
5.1292,5.1292,5.1292,5.1292,1639621800,2021-12-16T02:30:00
4.74218,4.74218,4.74218,4.74218,1639589280,2021-12-15T17:28:00
4.94157,4.94157,4.94157,4.94157,1639546440,2021-12-15T05:34:00
4.87618,4.87618,4.87618,4.87618,1639434420,2021-12-13T22:27:00
4.94068,4.94068,4.94068,4.94068,1639417920,2021-12-13T17:52:00
5.18979,5.18979,5.18979,5.18979,1639305660,2021-12-12T10:41:00
5.20494,5.20494,5.20494,5.20494,1639304820,2021-12-12T10:27:00
5.22671,5.22671,5.22671,5.22671,1639221120,2021-12-11T11:12:00
5.44949,5.44949,5.44949,5.44949,1639089120,2021-12-09T22:32:00
5.69859,5.69859,5.69859,5.69859,1639023660,2021-12-09T04:21:00
5.73533,5.73533,5.73533,5.73533,1638995760,2021-12-08T20:36:00
5.59662,5.59662,5.59662,5.59662,1638914760,2021-12-07T22:06:00
5.67304,5.67304,5.67304,5.67304,1638903060,2021-12-07T18:51:00
5.77405,5.77405,5.77405,5.77405,1638893940,2021-12-07T16:19:00
5.81614,5.81614,5.81614,5.81614,1638890880,2021-12-07T15:28:00
5.57344,5.57344,5.57344,5.57344,1638820680,2021-12-06T19:58:00
5.39714,5.39714,5.39714,5.39714,1638798300,2021-12-06T13:45:00
5.4562,5.4562,5.4562,5.4562,1638795720,2021-12-06T13:02:00
5.48802,5.48802,5.48802,5.48802,1638792420,2021-12-06T12:07:00
7.41575,7.41575,7.41575,7.41575,1638751440,2021-12-06T00:44:00
5.72007,5.72007,5.72007,5.72007,1638748680,2021-12-05T23:58:00
5.701,5.701,5.701,5.701,1638681060,2021-12-05T05:11:00
5.39687,5.39687,5.39687,5.39687,1638616320,2021-12-04T11:12:00
6.23198,6.23198,6.23198,6.23198,1638544560,2021-12-03T15:16:00
6.53512,6.53512,6.53512,6.53512,1638350400,2021-12-01T09:20:00
6.19918,6.19918,6.19918,6.19918,1638267300,2021-11-30T10:15:00
6.02291,6.02291,6.02291,6.02291,1638179520,2021-11-29T09:52:00
5.73171,5.73171,5.73171,5.73171,1638114780,2021-11-28T15:53:00
5.7051,5.7051,5.7051,5.7051,1638092640,2021-11-28T09:44:00
5.68692,5.68692,5.68692,5.68692,1638073260,2021-11-28T04:21:00
5.90888,5.90888,5.90888,5.90888,1638045060,2021-11-27T20:31:00
5.9442,5.9442,5.9442,5.9442,1637985000,2021-11-27T03:50:00
6.39104,6.39104,6.39104,6.39104,1637903760,2021-11-26T05:16:00
6.25199,6.25199,6.25199,6.25199,1637809440,2021-11-25T03:04:00
6.15088,6.15088,6.15088,6.15088,1637737080,2021-11-24T06:58:00
6.20305,6.20305,6.20305,6.20305,1637733120,2021-11-24T05:52:00
6.24634,6.24634,6.24634,6.24634,1637730420,2021-11-24T05:07:00
6.24489,6.24489,6.24489,6.24489,1637722980,2021-11-24T03:03:00
6.39694,6.39694,6.39694,6.39694,1637700780,2021-11-23T20:53:00
6.05945,6.05945,6.05945,6.05945,1637657100,2021-11-23T08:45:00
6.15276,6.15276,6.15276,6.15276,1637644620,2021-11-23T05:17:00
6.18998,6.18998,6.18998,6.18998,1637643720,2021-11-23T05:02:00
6.17537,6.17537,6.17537,6.17537,1637324880,2021-11-19T12:28:00
6.31674,6.31674,6.31674,6.31674,1637176620,2021-11-17T19:17:00
6.79628,6.79628,6.79628,6.79628,1636913220,2021-11-14T18:07:00
6.95091,6.95091,6.95091,6.95091,1636863660,2021-11-14T04:21:00
6.90928,6.90928,6.90928,6.90928,1636746240,2021-11-12T19:44:00
7.13099,7.13099,7.13099,7.13099,1636473360,2021-11-09T15:56:00
