price_open,price_high,price_low,price_close,timestamp,date
0.0252833,0.0252833,0.0252833,0.0252833,1680964980,2023-04-08T14:43:00
0.0256068,0.0256068,0.0256068,0.0256068,1680938220,2023-04-08T07:17:00
0.0254896,0.0254896,0.0254896,0.0254896,1680935280,2023-04-08T06:28:00
0.0252763,0.0252763,0.0252763,0.0252763,1680930540,2023-04-08T05:09:00
0.0254305,0.0254305,0.0254305,0.0254305,1680918240,2023-04-08T01:44:00
0.0256191,0.0256191,0.0256191,0.0256191,1680918180,2023-04-08T01:43:00
0.0262142,0.0262142,0.0262142,0.0262142,1680882060,2023-04-07T15:41:00
0.0261992,0.0261992,0.0261992,0.0261992,1680855300,2023-04-07T08:15:00
0.0263098,0.0263098,0.0263098,0.0263098,1680821760,2023-04-06T22:56:00
0.0265468,0.0265468,0.0265468,0.0265468,1680798000,2023-04-06T16:20:00
0.0267845,0.0267845,0.0267845,0.0267845,1680797820,2023-04-06T16:17:00
0.0267551,0.0267551,0.0267551,0.0267551,1680796080,2023-04-06T15:48:00
0.0263257,0.0263257,0.0263257,0.0263257,1680782940,2023-04-06T12:09:00
0.0269543,0.0269543,0.0269543,0.0269543,1680782400,2023-04-06T12:00:00
0.0270446,0.0270446,0.0270446,0.0270446,1680770880,2023-04-06T08:48:00
0.0270615,0.0270615,0.0270615,0.0270615,1680768780,2023-04-06T08:13:00
0.0271419,0.0271419,0.0271419,0.0271419,1680719760,2023-04-05T18:36:00
0.0271935,0.0271935,0.0271935,0.0271935,1680705600,2023-04-05T14:40:00
0.0269114,0.0269114,0.0269114,0.0269114,1680694980,2023-04-05T11:43:00
0.0267881,0.0267881,0.0267881,0.0267881,1680694560,2023-04-05T11:36:00
0.0266185,0.0266185,0.0266185,0.0266185,1680680760,2023-04-05T07:46:00
0.0267351,0.0267351,0.0267351,0.0267351,1680668100,2023-04-05T04:15:00
0.0267817,0.0267817,0.0267817,0.0267817,1680667860,2023-04-05T04:11:00
0.0269459,0.0269459,0.0269459,0.0269459,1680659220,2023-04-05T01:47:00
0.0267566,0.0267566,0.0267566,0.0267566,1680634920,2023-04-04T19:02:00
0.0264791,0.0264791,0.0264791,0.0264791,1680624120,2023-04-04T16:02:00
0.0265255,0.0265255,0.0265255,0.0265255,1680582060,2023-04-04T04:21:00
0.0266273,0.0266273,0.0266273,0.0266273,1680548700,2023-04-03T19:05:00
0.0264563,0.0264563,0.0264563,0.0264563,1680533760,2023-04-03T14:56:00
0.0266955,0.0266955,0.0266955,0.0266955,1680499680,2023-04-03T05:28:00
0.0266962,0.0266962,0.0266962,0.0266962,1680483540,2023-04-03T00:59:00
0.026949,0.026949,0.026949,0.026949,1680352800,2023-04-01T12:40:00
0.0267399,0.0267399,0.0267399,0.0267399,1680273240,2023-03-31T14:34:00
0.0259861,0.0259861,0.0259861,0.0259861,1680268440,2023-03-31T13:14:00
0.0258267,0.0258267,0.0258267,0.0258267,1680218400,2023-03-30T23:20:00
0.0260162,0.0260162,0.0260162,0.0260162,1680206580,2023-03-30T20:03:00
0.025956,0.025956,0.025956,0.025956,1680182940,2023-03-30T13:29:00
0.025792,0.025792,0.025792,0.025792,1680180720,2023-03-30T12:52:00
0.0259347,0.0259347,0.0259347,0.0259347,1680178800,2023-03-30T12:20:00
0.0260422,0.0260422,0.0260422,0.0260422,1680130860,2023-03-29T23:01:00
0.0259069,0.0259069,0.0259069,0.0259069,1680121440,2023-03-29T20:24:00
0.0260937,0.0260937,0.0260937,0.0260937,1680087240,2023-03-29T10:54:00
0.0260436,0.0260436,0.0260436,0.0260436,1680081960,2023-03-29T09:26:00
0.0258454,0.0258454,0.0258454,0.0258454,1680065400,2023-03-29T04:50:00
0.0256324,0.0256324,0.0256324,0.0256324,1680003420,2023-03-28T11:37:00
0.0258349,0.0258349,0.0258349,0.0258349,1679981160,2023-03-28T05:26:00
0.0257367,0.0257367,0.0257367,0.0257367,1679963580,2023-03-28T00:33:00
0.0260734,0.0260734,0.0260734,0.0260734,1679945220,2023-03-27T19:27:00
0.0263491,0.0263491,0.0263491,0.0263491,1679906760,2023-03-27T08:46:00
0.0265305,0.0265305,0.0265305,0.0265305,1679881260,2023-03-27T01:41:00
0.0268573,0.0268573,0.0268573,0.0268573,1679873100,2023-03-26T23:25:00
0.0266552,0.0266552,0.0266552,0.0266552,1679848200,2023-03-26T16:30:00
0.0266841,0.0266841,0.0266841,0.0266841,1679836860,2023-03-26T13:21:00
0.0267529,0.0267529,0.0267529,0.0267529,1679831580,2023-03-26T11:53:00
0.0268151,0.0268151,0.0268151,0.0268151,1679829840,2023-03-26T11:24:00
0.0268769,0.0268769,0.0268769,0.0268769,1679829600,2023-03-26T11:20:00
0.0269304,0.0269304,0.0269304,0.0269304,1679828640,2023-03-26T11:04:00
0.0270722,0.0270722,0.0270722,0.0270722,1679826180,2023-03-26T10:23:00
0.0270007,0.0270007,0.0270007,0.0270007,1679820060,2023-03-26T08:41:00
0.0271345,0.0271345,0.0271345,0.0271345,1679814600,2023-03-26T07:10:00
0.0273446,0.0273446,0.0273446,0.0273446,1679791260,2023-03-26T00:41:00
0.027556,0.027556,0.027556,0.027556,1679781840,2023-03-25T22:04:00
0.027703,0.027703,0.027703,0.027703,1679781660,2023-03-25T22:01:00
0.0277932,0.0277932,0.0277932,0.0277932,1679780220,2023-03-25T21:37:00
0.0279797,0.0279797,0.0279797,0.0279797,1679779920,2023-03-25T21:32:00
0.027888,0.027888,0.027888,0.027888,1679778600,2023-03-25T21:10:00
0.0277411,0.0277411,0.0277411,0.0277411,1679778540,2023-03-25T21:09:00
0.027536,0.027536,0.027536,0.027536,1679766000,2023-03-25T17:40:00
0.0272241,0.0272241,0.0272241,0.0272241,1679750340,2023-03-25T13:19:00
0.0274946,0.0274946,0.0274946,0.0274946,1679725260,2023-03-25T06:21:00
0.0273858,0.0273858,0.0273858,0.0273858,1679718960,2023-03-25T04:36:00
0.0275545,0.0275545,0.0275545,0.0275545,1679681100,2023-03-24T18:05:00
0.02834,0.02834,0.02834,0.02834,1679636640,2023-03-24T05:44:00
0.0271953,0.0271953,0.0271953,0.0271953,1679584920,2023-03-23T15:22:00
0.0270802,0.0270802,0.0270802,0.0270802,1679574300,2023-03-23T12:25:00
0.0273336,0.0273336,0.0273336,0.0273336,1679531160,2023-03-23T00:26:00
0.0275349,0.0275349,0.0275349,0.0275349,1679521020,2023-03-22T21:37:00
0.0280827,0.0280827,0.0280827,0.0280827,1679504640,2023-03-22T17:04:00
0.0269775,0.0269775,0.0269775,0.0269775,1679496660,2023-03-22T14:51:00
0.0268656,0.0268656,0.0268656,0.0268656,1679487960,2023-03-22T12:26:00
0.0267901,0.0267901,0.0267901,0.0267901,1679480220,2023-03-22T10:17:00
0.0267935,0.0267935,0.0267935,0.0267935,1679480100,2023-03-22T10:15:00
0.026931,0.026931,0.026931,0.026931,1679479800,2023-03-22T10:10:00
0.0266927,0.0266927,0.0266927,0.0266927,1679478780,2023-03-22T09:53:00
0.0265768,0.0265768,0.0265768,0.0265768,1679478600,2023-03-22T09:50:00
0.0263188,0.0263188,0.0263188,0.0263188,1679478420,2023-03-22T09:47:00
0.0270966,0.0270966,0.0270966,0.0270966,1679478360,2023-03-22T09:46:00
0.0288805,0.0288805,0.0283649,0.0283649,1679477760,2023-03-22T09:36:00
0.0298688,0.0298688,0.0298688,0.0298688,1679425560,2023-03-21T19:06:00
0.030045,0.030045,0.030045,0.030045,1679417400,2023-03-21T16:50:00
0.0298206,0.0298206,0.0298206,0.0298206,1679364840,2023-03-21T02:14:00
0.0298139,0.0298139,0.0298139,0.0298139,1679358120,2023-03-21T00:22:00
0.0302073,0.0302073,0.0302073,0.0302073,1679277180,2023-03-20T01:53:00
0.0301061,0.0301061,0.0300994,0.0300994,1679269800,2023-03-19T23:50:00
0.0305494,0.0305494,0.0305494,0.0305494,1679252340,2023-03-19T18:59:00
0.0309033,0.0309033,0.0309033,0.0309033,1679185560,2023-03-19T00:26:00
0.031123,0.031123,0.031123,0.031123,1679147040,2023-03-18T13:44:00
0.0312879,0.0312879,0.0312879,0.0312879,1679132220,2023-03-18T09:37:00
0.0314158,0.0314158,0.0314158,0.0314158,1679109840,2023-03-18T03:24:00
0.031372,0.031372,0.031372,0.031372,1679100600,2023-03-18T00:50:00
0.0312195,0.0312195,0.0312195,0.0312195,1679100300,2023-03-18T00:45:00
0.0311013,0.0311013,0.0311013,0.0311013,1679100060,2023-03-18T00:41:00
0.0309778,0.0309778,0.0309778,0.0309778,1679082840,2023-03-17T19:54:00
0.0308363,0.0308363,0.0308363,0.0308363,1679082180,2023-03-17T19:43:00
0.0305923,0.0305923,0.0305923,0.0305923,1679081820,2023-03-17T19:37:00
0.0308834,0.0308834,0.030762,0.030762,1679081700,2023-03-17T19:35:00
0.0312993,0.0312993,0.0312993,0.0312993,1679049960,2023-03-17T10:46:00
0.0311867,0.0311867,0.0311867,0.0311867,1679048520,2023-03-17T10:22:00
0.0310964,0.0310964,0.0310964,0.0310964,1678964760,2023-03-16T11:06:00
0.0312507,0.0312507,0.0312507,0.0312507,1678924560,2023-03-15T23:56:00
0.0317828,0.0317828,0.0317828,0.0317828,1678842720,2023-03-15T01:12:00
0.0320648,0.0320648,0.0320648,0.0320648,1678815480,2023-03-14T17:38:00
0.0319429,0.0319429,0.0319429,0.0319429,1678809900,2023-03-14T16:05:00
0.0321065,0.0321065,0.0321065,0.0321065,1678799520,2023-03-14T13:12:00
0.0317794,0.0317794,0.0317794,0.0317794,1678799280,2023-03-14T13:08:00
0.0315597,0.0315597,0.0315597,0.0315597,1678799160,2023-03-14T13:06:00
0.0313176,0.0313176,0.0313176,0.0313176,1678721400,2023-03-13T15:30:00
0.0309944,0.0309944,0.0309944,0.0309944,1678671240,2023-03-13T01:34:00
0.0304368,0.0305725,0.0304368,0.0305725,1678655820,2023-03-12T21:17:00
0.0305782,0.0305782,0.0305782,0.0305782,1678646460,2023-03-12T18:41:00
0.0306154,0.0306154,0.0306154,0.0306154,1678644840,2023-03-12T18:14:00
0.0308704,0.0308704,0.0308704,0.0308704,1678590600,2023-03-12T03:10:00
0.0307988,0.0307988,0.0307988,0.0307988,1678587180,2023-03-12T02:13:00
0.0303498,0.0303498,0.0303498,0.0303498,1678528260,2023-03-11T09:51:00
0.0304188,0.0304188,0.0304188,0.0304188,1678526340,2023-03-11T09:19:00
0.0292702,0.0292702,0.0292702,0.0292702,1678515000,2023-03-11T06:10:00
0.0297366,0.0297366,0.0297366,0.0297366,1678514160,2023-03-11T05:56:00
0.0307803,0.0307803,0.0307803,0.0307803,1678496940,2023-03-11T01:09:00
0.0308456,0.0308456,0.0308456,0.0308456,1678476120,2023-03-10T19:22:00
0.0311723,0.0311723,0.0311723,0.0311723,1678431900,2023-03-10T07:05:00
0.0312516,0.0312516,0.0312516,0.0312516,1678416300,2023-03-10T02:45:00
0.0316181,0.0316181,0.0316181,0.0316181,1678393980,2023-03-09T20:33:00
0.0316661,0.0316661,0.0316661,0.0316661,1678388160,2023-03-09T18:56:00
0.0316974,0.0316974,0.0316974,0.0316974,1678356840,2023-03-09T10:14:00
0.0318439,0.0318439,0.0318439,0.0318439,1678340100,2023-03-09T05:35:00
0.031296,0.031296,0.031296,0.031296,1678328460,2023-03-09T02:21:00
0.0312824,0.0312824,0.0312824,0.0312824,1678308540,2023-03-08T20:49:00
0.0309533,0.0309533,0.0309533,0.0309533,1678286400,2023-03-08T14:40:00
0.030884,0.030884,0.030884,0.030884,1678281420,2023-03-08T13:17:00
0.0319309,0.0319309,0.0319309,0.0319309,1678281300,2023-03-08T13:15:00
0.0325082,0.0325082,0.0325082,0.0325082,1678250100,2023-03-08T04:35:00
0.0327052,0.0327052,0.0327052,0.0327052,1678235820,2023-03-08T00:37:00
0.0321479,0.0321479,0.0321479,0.0321479,1678225080,2023-03-07T21:38:00
0.0330081,0.0330081,0.0330081,0.0330081,1678224660,2023-03-07T21:31:00
0.0328915,0.0328915,0.0328915,0.0328915,1678224060,2023-03-07T21:21:00
0.033183,0.033183,0.033183,0.033183,1678214640,2023-03-07T18:44:00
0.0339585,0.0339585,0.0339585,0.0339585,1678180320,2023-03-07T09:12:00
0.0353764,0.0353764,0.0353764,0.0353764,1678069080,2023-03-06T02:18:00
0.0338744,0.0338744,0.0338744,0.0338744,1677987120,2023-03-05T03:32:00
0.0340633,0.0340633,0.0340633,0.0340633,1677981240,2023-03-05T01:54:00
0.0338981,0.0338981,0.0338981,0.0338981,1677980100,2023-03-05T01:35:00
0.0338237,0.0338237,0.0338237,0.0338237,1677977460,2023-03-05T00:51:00
0.0335771,0.0335771,0.0335771,0.0335771,1677976200,2023-03-05T00:30:00
