price_open,price_high,price_low,price_close,timestamp,date
0.049124,0.049124,0.049124,0.049124,1664057100,2022-09-24T22:05:00
0.0540464,0.0540464,0.0540464,0.0540464,1661863080,2022-08-30T12:38:00
0.237748,0.237748,0.237748,0.237748,1660556400,2022-08-15T09:40:00
0.682537,0.682537,0.682537,0.682537,1658522280,2022-07-22T20:38:00
0.624175,0.624175,0.624175,0.624175,1658120400,2022-07-18T05:00:00
1.2619,1.2619,1.2619,1.2619,1647183180,2022-03-13T14:53:00
2.09633,2.09633,2.09633,2.09633,1628485140,2021-08-09T04:59:00
2.46187,2.46187,2.46187,2.46187,1628111160,2021-08-04T21:06:00
2.10311,2.10311,2.10311,2.10311,1628110980,2021-08-04T21:03:00
1.76704,1.76704,1.76704,1.76704,1628110620,2021-08-04T20:57:00
1.46289,1.46289,1.46289,1.46289,1628110020,2021-08-04T20:47:00
1.18732,1.18732,1.18732,1.18732,1628109840,2021-08-04T20:44:00
0.941088,0.941088,0.941088,0.941088,1628109720,2021-08-04T20:42:00
0.722862,0.722862,0.722862,0.722862,1628109660,2021-08-04T20:41:00
0.542689,0.542689,0.542689,0.542689,1628109540,2021-08-04T20:39:00
0.434842,0.434842,0.434842,0.434842,1627766700,2021-07-31T21:25:00
0.52088,0.52088,0.52088,0.52088,1627766580,2021-07-31T21:23:00
0.528233,0.528233,0.528233,0.528233,1627303620,2021-07-26T12:47:00
1.04651,1.04651,1.04651,1.04651,1627285860,2021-07-26T07:51:00
2.12809,2.12809,2.12809,2.12809,1626643560,2021-07-18T21:26:00
2.4508,2.4508,2.4508,2.4508,1626289980,2021-07-14T19:13:00
2.77774,2.77774,2.77774,2.77774,1625450460,2021-07-05T02:01:00
2.76013,2.76013,2.76013,2.76013,1625449680,2021-07-05T01:48:00
2.71929,2.71929,2.71929,2.71929,1625449320,2021-07-05T01:42:00
2.66761,2.66761,2.66761,2.66761,1625213340,2021-07-02T08:09:00
2.89513,2.89513,2.89513,2.89513,1625212680,2021-07-02T07:58:00
2.37982,2.37982,2.37982,2.37982,1624733400,2021-06-26T18:50:00
2.98832,2.98832,2.98832,2.98832,1623906900,2021-06-17T05:15:00
3.03527,3.03527,3.03527,3.03527,1623882720,2021-06-16T22:32:00
3.21404,3.21404,3.21404,3.21404,1623776940,2021-06-15T17:09:00
2.99226,2.99226,2.99226,2.99226,1623566040,2021-06-13T06:34:00
3.12375,3.12375,3.12375,3.12375,1623490020,2021-06-12T09:27:00
3.44298,3.44298,3.44298,3.44298,1623228960,2021-06-09T08:56:00
3.43728,3.43728,3.43728,3.43728,1623228720,2021-06-09T08:52:00
3.43665,3.43665,3.43665,3.43665,1623182820,2021-06-08T20:07:00
3.30979,3.30979,3.30979,3.30979,1623172320,2021-06-08T17:12:00
3.40532,3.40532,3.40532,3.40532,1623146400,2021-06-08T10:00:00
3.40583,3.40583,3.40583,3.40583,1623128280,2021-06-08T04:58:00
3.39183,3.39183,3.39183,3.39183,1623127740,2021-06-08T04:49:00
3.3387,3.3387,3.3387,3.3387,1623122640,2021-06-08T03:24:00
3.74883,3.74883,3.74883,3.74883,1623078540,2021-06-07T15:09:00
3.56094,3.56094,3.56094,3.56094,1622903820,2021-06-05T14:37:00
3.57069,3.57069,3.57069,3.57069,1622902500,2021-06-05T14:15:00
3.61638,3.61638,3.61638,3.61638,1622901300,2021-06-05T13:55:00
3.65631,3.65631,3.65631,3.65631,1622896020,2021-06-05T12:27:00
3.70736,3.70736,3.70736,3.70736,1622887800,2021-06-05T10:10:00
4.50311,4.50311,4.50311,4.50311,1622815620,2021-06-04T14:07:00
5.69109,5.69109,5.69109,5.69109,1622791920,2021-06-04T07:32:00
6.00233,6.00233,6.00233,6.00233,1622736060,2021-06-03T16:01:00
6.17157,6.17157,6.17157,6.17157,1622719020,2021-06-03T11:17:00
6.03331,6.03331,6.03331,6.03331,1622675700,2021-06-02T23:15:00
6.33685,6.33685,6.33685,6.33685,1622668260,2021-06-02T21:11:00
6.49509,6.49509,6.49509,6.49509,1622651520,2021-06-02T16:32:00
6.60462,6.60462,6.60462,6.60462,1622650980,2021-06-02T16:23:00
6.7127,6.7127,6.7127,6.7127,1622650920,2021-06-02T16:22:00
