price_open,price_high,price_low,price_close,timestamp,date
1.40433e-06,1.40433e-06,1.40433e-06,1.40433e-06,1645876140,2022-02-26T11:49:00
1.27745e-05,1.27745e-05,1.27745e-05,1.27745e-05,1628570280,2021-08-10T04:38:00
8.14001e-05,8.14001e-05,8.14001e-05,8.14001e-05,1628097540,2021-08-04T17:19:00
7.29937e-05,7.29937e-05,7.29937e-05,7.29937e-05,1627863060,2021-08-02T00:11:00
1.58264e-05,1.58264e-05,1.58264e-05,1.58264e-05,1627155960,2021-07-24T19:46:00
1.29955e-06,1.29955e-06,1.29955e-06,1.29955e-06,1626239940,2021-07-14T05:19:00
5.28856e-07,5.28856e-07,5.28856e-07,5.28856e-07,1625491440,2021-07-05T13:24:00
4.3198e-06,4.3198e-06,4.3198e-06,4.3198e-06,1623754380,2021-06-15T10:53:00
3.20953e-05,3.20953e-05,3.20953e-05,3.20953e-05,1623555540,2021-06-13T03:39:00
4.31612e-05,4.31612e-05,4.31612e-05,4.31612e-05,1623555420,2021-06-13T03:37:00
5.71113e-05,5.71113e-05,5.71113e-05,5.71113e-05,1623555300,2021-06-13T03:35:00
7.56578e-05,7.56578e-05,7.56578e-05,7.56578e-05,1623555240,2021-06-13T03:34:00
0.000101201,0.000101201,0.000101201,0.000101201,1623555060,2021-06-13T03:31:00
0.000135283,0.000135283,0.000135283,0.000135283,1623555000,2021-06-13T03:30:00
0.000146587,0.000146587,0.000146587,0.000146587,1622932620,2021-06-05T22:37:00
0.000106716,0.000106716,0.000106716,0.000106716,1622932440,2021-06-05T22:34:00
7.76828e-05,7.76828e-05,7.76828e-05,7.76828e-05,1622932380,2021-06-05T22:33:00
5.6515e-05,5.6515e-05,5.6515e-05,5.6515e-05,1622932140,2021-06-05T22:29:00
3.14384e-05,4.2124e-05,3.14384e-05,4.2124e-05,1622931660,2021-06-05T22:21:00
2.29685e-05,2.29685e-05,2.29685e-05,2.29685e-05,1622931420,2021-06-05T22:17:00
1.68259e-05,1.68259e-05,1.68259e-05,1.68259e-05,1622931300,2021-06-05T22:15:00
1.24537e-05,1.24537e-05,1.24537e-05,1.24537e-05,1622931180,2021-06-05T22:13:00
9.37026e-06,9.37026e-06,9.37026e-06,9.37026e-06,1622931060,2021-06-05T22:11:00
7.0107e-06,7.0107e-06,7.0107e-06,7.0107e-06,1622930940,2021-06-05T22:09:00
5.47542e-06,5.47542e-06,5.47542e-06,5.47542e-06,1622930820,2021-06-05T22:07:00
4.58722e-06,4.58722e-06,4.58722e-06,4.58722e-06,1622930760,2021-06-05T22:06:00
3.10811e-06,3.81253e-06,3.10811e-06,3.81253e-06,1622930640,2021-06-05T22:04:00
2.5095e-06,2.5095e-06,2.5095e-06,2.5095e-06,1622930520,2021-06-05T22:02:00
1.96676e-06,1.96676e-06,1.96676e-06,1.96676e-06,1622930340,2021-06-05T21:59:00
1.49803e-06,1.49803e-06,1.49803e-06,1.49803e-06,1622930220,2021-06-05T21:57:00
1.11391e-06,1.11391e-06,1.11391e-06,1.11391e-06,1622929980,2021-06-05T21:53:00
8.38485e-07,8.38485e-07,8.38485e-07,8.38485e-07,1622928420,2021-06-05T21:27:00
7.17718e-07,7.17718e-07,7.17718e-07,7.17718e-07,1622809140,2021-06-04T12:19:00
7.40008e-07,7.40008e-07,7.40008e-07,7.40008e-07,1622790060,2021-06-04T07:01:00
8.80225e-07,8.80225e-07,8.80225e-07,8.80225e-07,1620378120,2021-05-07T09:02:00
1.34798e-05,1.34798e-05,1.34798e-05,1.34798e-05,1620308760,2021-05-06T13:46:00
0.000188549,0.000188549,0.000188549,0.000188549,1620204480,2021-05-05T08:48:00
0.000143735,0.000143735,0.000143735,0.000143735,1620037140,2021-05-03T10:19:00
0.000134695,0.000134695,0.000134695,0.000134695,1619991000,2021-05-02T21:30:00
0.000161415,0.000161415,0.000161415,0.000161415,1619987040,2021-05-02T20:24:00
0.000154969,0.000154969,0.000154969,0.000154969,1619828160,2021-05-01T00:16:00
0.000164186,0.000164186,0.000164186,0.000164186,1619707920,2021-04-29T14:52:00
0.000187442,0.000187442,0.000187442,0.000187442,1619358600,2021-04-25T13:50:00
0.000185798,0.000185798,0.000185798,0.000185798,1619357640,2021-04-25T13:34:00
0.000124041,0.000124041,0.000124041,0.000124041,1618126320,2021-04-11T07:32:00
9.04916e-05,9.04916e-05,9.04916e-05,9.04916e-05,1618112520,2021-04-11T03:42:00
8.55867e-05,8.55867e-05,8.55867e-05,8.55867e-05,1617489480,2021-04-03T22:38:00
0.000101459,0.000101459,0.000101459,0.000101459,1617489360,2021-04-03T22:36:00
0.000105588,0.000105588,0.000105588,0.000105588,1617489180,2021-04-03T22:33:00
0.000110581,0.000110581,0.000110581,0.000110581,1617489060,2021-04-03T22:31:00
0.000116249,0.000116249,0.000116249,0.000116249,1617489000,2021-04-03T22:30:00
0.000123209,0.000123209,0.000123209,0.000123209,1617488940,2021-04-03T22:29:00
0.000131645,0.000131645,0.000131645,0.000131645,1617488880,2021-04-03T22:28:00
0.000142399,0.000142399,0.000142399,0.000142399,1617488700,2021-04-03T22:25:00
0.000170308,0.000170308,0.000170308,0.000170308,1617425880,2021-04-03T04:58:00
0.000225434,0.000225434,0.000225434,0.000225434,1617415560,2021-04-03T02:06:00
0.000254311,0.000254311,0.000254311,0.000254311,1617078420,2021-03-30T04:27:00
0.000239408,0.000239408,0.000239408,0.000239408,1616676060,2021-03-25T12:41:00
0.000282149,0.000282149,0.000282149,0.000282149,1616351220,2021-03-21T18:27:00
0.000282153,0.000282153,0.000282153,0.000282153,1616317800,2021-03-21T09:10:00
0.000235568,0.000235568,0.000235568,0.000235568,1616317740,2021-03-21T09:09:00
0.000209439,0.000209439,0.000209439,0.000209439,1616317620,2021-03-21T09:07:00
