price_open,price_high,price_low,price_close,timestamp,date
0.0152892,0.0152892,0.0152892,0.0152892,1680578520,2023-04-04T03:22:00
0.0152876,0.0152876,0.0152876,0.0152876,1680578400,2023-04-04T03:20:00
0.0155039,0.0155039,0.0155039,0.0155039,1680407760,2023-04-02T03:56:00
0.0157762,0.0157762,0.0157762,0.0157762,1680360780,2023-04-01T14:53:00
0.0156934,0.0156934,0.0156934,0.0156934,1680243060,2023-03-31T06:11:00
0.0157741,0.0157741,0.0157741,0.0157741,1680164040,2023-03-30T08:14:00
0.0151194,0.0151194,0.0151194,0.0151194,1679968620,2023-03-28T01:57:00
0.0155844,0.0155844,0.0155844,0.0155844,1679854140,2023-03-26T18:09:00
0.0155921,0.0155921,0.0155921,0.0155921,1679489760,2023-03-22T12:56:00
0.0152566,0.0152566,0.0152566,0.0152566,1679377140,2023-03-21T05:39:00
0.0161811,0.0161811,0.0161811,0.0161811,1679135220,2023-03-18T10:27:00
0.0159352,0.0159352,0.0159352,0.0159352,1679052060,2023-03-17T11:21:00
0.0159574,0.0159574,0.0159574,0.0159574,1678826820,2023-03-14T20:47:00
0.0159437,0.0159437,0.0159437,0.0159437,1678748880,2023-03-13T23:08:00
0.0162887,0.0162887,0.0162887,0.0162887,1678729080,2023-03-13T17:38:00
0.0167197,0.0167197,0.0167197,0.0167197,1678728900,2023-03-13T17:35:00
0.0158678,0.0158678,0.0158678,0.0158678,1678651320,2023-03-12T20:02:00
0.015971,0.015971,0.015971,0.015971,1678651260,2023-03-12T20:01:00
0.0153841,0.0153841,0.0153841,0.0153841,1678592340,2023-03-12T03:39:00
0.0147631,0.0147631,0.0147631,0.0147631,1678449720,2023-03-10T12:02:00
0.0153071,0.0153071,0.0153071,0.0153071,1678449660,2023-03-10T12:01:00
0.0157157,0.0157157,0.0157157,0.0157157,1678448700,2023-03-10T11:45:00
0.0152972,0.0158719,0.0152972,0.0158719,1678448460,2023-03-10T11:41:00
0.0147692,0.0147692,0.0147692,0.0147692,1678448400,2023-03-10T11:40:00
0.0143434,0.0143434,0.0143434,0.0143434,1678448340,2023-03-10T11:39:00
0.0142975,0.0142975,0.0142975,0.0142975,1678444680,2023-03-10T10:38:00
0.0148801,0.0148801,0.0148801,0.0148801,1678435500,2023-03-10T08:05:00
0.0153927,0.0153927,0.0153927,0.0153927,1678412160,2023-03-10T01:36:00
0.0164703,0.0164703,0.0164703,0.0164703,1678328880,2023-03-09T02:28:00
0.0166916,0.0166916,0.0166916,0.0166916,1678224660,2023-03-07T21:31:00
0.0169482,0.0169482,0.0169482,0.0169482,1678195740,2023-03-07T13:29:00
