price_open,price_high,price_low,price_close,timestamp,date
1.39035e-08,1.39035e-08,1.39035e-08,1.39035e-08,1680590880,2023-04-04T06:48:00
1.39799e-08,1.39799e-08,1.39799e-08,1.39799e-08,1680590640,2023-04-04T06:44:00
1.41037e-08,1.41037e-08,1.41037e-08,1.41037e-08,1680590400,2023-04-04T06:40:00
1.42016e-08,1.42016e-08,1.42016e-08,1.42016e-08,1680590100,2023-04-04T06:35:00
1.4316e-08,1.4316e-08,1.4316e-08,1.4316e-08,1680589920,2023-04-04T06:32:00
1.44092e-08,1.44092e-08,1.44092e-08,1.44092e-08,1680586440,2023-04-04T05:34:00
1.46045e-08,1.46045e-08,1.46045e-08,1.46045e-08,1680585720,2023-04-04T05:22:00
1.48041e-08,1.48041e-08,1.48041e-08,1.48041e-08,1680585420,2023-04-04T05:17:00
1.47426e-08,1.47426e-08,1.47426e-08,1.47426e-08,1680583200,2023-04-04T04:40:00
1.47407e-08,1.47407e-08,1.47407e-08,1.47407e-08,1680582660,2023-04-04T04:31:00
1.47171e-08,1.47171e-08,1.47171e-08,1.47171e-08,1680582120,2023-04-04T04:22:00
1.47102e-08,1.47102e-08,1.47102e-08,1.47102e-08,1680581880,2023-04-04T04:18:00
1.44903e-08,1.44903e-08,1.44903e-08,1.44903e-08,1680580440,2023-04-04T03:54:00
1.4174e-08,1.4174e-08,1.4174e-08,1.4174e-08,1680580080,2023-04-04T03:48:00
1.40412e-08,1.40412e-08,1.40412e-08,1.40412e-08,1680579180,2023-04-04T03:33:00
1.38868e-08,1.38868e-08,1.38868e-08,1.38868e-08,1680577140,2023-04-04T02:59:00
1.37783e-08,1.37783e-08,1.37783e-08,1.37783e-08,1680575760,2023-04-04T02:36:00
1.40203e-08,1.40203e-08,1.40203e-08,1.40203e-08,1680575340,2023-04-04T02:29:00
1.42855e-08,1.42855e-08,1.42855e-08,1.42855e-08,1680571620,2023-04-04T01:27:00
1.41854e-08,1.41854e-08,1.41854e-08,1.41854e-08,1680570120,2023-04-04T01:02:00
1.39919e-08,1.39919e-08,1.39919e-08,1.39919e-08,1680569040,2023-04-04T00:44:00
1.39269e-08,1.39269e-08,1.39269e-08,1.39269e-08,1680568680,2023-04-04T00:38:00
1.3958e-08,1.3958e-08,1.3958e-08,1.3958e-08,1680568140,2023-04-04T00:29:00
1.39185e-08,1.39185e-08,1.39185e-08,1.39185e-08,1680567480,2023-04-04T00:18:00
1.38698e-08,1.38698e-08,1.38698e-08,1.38698e-08,1680566040,2023-04-03T23:54:00
1.37874e-08,1.37874e-08,1.37874e-08,1.37874e-08,1680565500,2023-04-03T23:45:00
1.38643e-08,1.38643e-08,1.38643e-08,1.38643e-08,1680565440,2023-04-03T23:44:00
1.37623e-08,1.37623e-08,1.37623e-08,1.37623e-08,1680565320,2023-04-03T23:42:00
1.3834e-08,1.3834e-08,1.3834e-08,1.3834e-08,1680564120,2023-04-03T23:22:00
1.37838e-08,1.37838e-08,1.37838e-08,1.37838e-08,1680564060,2023-04-03T23:21:00
1.37233e-08,1.37233e-08,1.37233e-08,1.37233e-08,1680563640,2023-04-03T23:14:00
1.36753e-08,1.36753e-08,1.36753e-08,1.36753e-08,1680563340,2023-04-03T23:09:00
1.35525e-08,1.35525e-08,1.35525e-08,1.35525e-08,1680561840,2023-04-03T22:44:00
1.34571e-08,1.34571e-08,1.34571e-08,1.34571e-08,1680561660,2023-04-03T22:41:00
1.34334e-08,1.34334e-08,1.34334e-08,1.34334e-08,1680561120,2023-04-03T22:32:00
1.34131e-08,1.34131e-08,1.34131e-08,1.34131e-08,1680561000,2023-04-03T22:30:00
1.33113e-08,1.33113e-08,1.33113e-08,1.33113e-08,1680560100,2023-04-03T22:15:00
1.32858e-08,1.32858e-08,1.32858e-08,1.32858e-08,1680558960,2023-04-03T21:56:00
1.34863e-08,1.34863e-08,1.34863e-08,1.34863e-08,1680558780,2023-04-03T21:53:00
1.35565e-08,1.35565e-08,1.35565e-08,1.35565e-08,1680557580,2023-04-03T21:33:00
1.36278e-08,1.36278e-08,1.36278e-08,1.36278e-08,1680557520,2023-04-03T21:32:00
1.33334e-08,1.33334e-08,1.33334e-08,1.33334e-08,1680555480,2023-04-03T20:58:00
1.31471e-08,1.31471e-08,1.31471e-08,1.31471e-08,1680554340,2023-04-03T20:39:00
1.32021e-08,1.32021e-08,1.32021e-08,1.32021e-08,1680553800,2023-04-03T20:30:00
1.31811e-08,1.31811e-08,1.31811e-08,1.31811e-08,1680553200,2023-04-03T20:20:00
1.33672e-08,1.33672e-08,1.33672e-08,1.33672e-08,1680545880,2023-04-03T18:18:00
1.32835e-08,1.32835e-08,1.32835e-08,1.32835e-08,1680544020,2023-04-03T17:47:00
1.31614e-08,1.31614e-08,1.31614e-08,1.31614e-08,1680542820,2023-04-03T17:27:00
1.30284e-08,1.30284e-08,1.30284e-08,1.30284e-08,1680541800,2023-04-03T17:10:00
1.30589e-08,1.30589e-08,1.30589e-08,1.30589e-08,1680539760,2023-04-03T16:36:00
1.30023e-08,1.30023e-08,1.30023e-08,1.30023e-08,1680539400,2023-04-03T16:30:00
1.29363e-08,1.29363e-08,1.29363e-08,1.29363e-08,1680537000,2023-04-03T15:50:00
1.29388e-08,1.29388e-08,1.29388e-08,1.29388e-08,1680530280,2023-04-03T13:58:00
1.28901e-08,1.28901e-08,1.28901e-08,1.28901e-08,1680528180,2023-04-03T13:23:00
1.28742e-08,1.28742e-08,1.28742e-08,1.28742e-08,1680527700,2023-04-03T13:15:00
1.28519e-08,1.28519e-08,1.28519e-08,1.28519e-08,1680514980,2023-04-03T09:43:00
1.2485e-08,1.2485e-08,1.2485e-08,1.2485e-08,1680491760,2023-04-03T03:16:00
1.25501e-08,1.25501e-08,1.25501e-08,1.25501e-08,1680488760,2023-04-03T02:26:00
1.27239e-08,1.27239e-08,1.27239e-08,1.27239e-08,1680485460,2023-04-03T01:31:00
1.27046e-08,1.27046e-08,1.27046e-08,1.27046e-08,1680480540,2023-04-03T00:09:00
1.25597e-08,1.25597e-08,1.25597e-08,1.25597e-08,1680464820,2023-04-02T19:47:00
1.25999e-08,1.25999e-08,1.25999e-08,1.25999e-08,1680464520,2023-04-02T19:42:00
1.27757e-08,1.27757e-08,1.27757e-08,1.27757e-08,1680463320,2023-04-02T19:22:00
1.29256e-08,1.29256e-08,1.29256e-08,1.29256e-08,1680459060,2023-04-02T18:11:00
1.27233e-08,1.27233e-08,1.27233e-08,1.27233e-08,1680458820,2023-04-02T18:07:00
1.28968e-08,1.28968e-08,1.28968e-08,1.28968e-08,1680457620,2023-04-02T17:47:00
1.29733e-08,1.29733e-08,1.29733e-08,1.29733e-08,1680457140,2023-04-02T17:39:00
1.3025e-08,1.3025e-08,1.3025e-08,1.3025e-08,1680454560,2023-04-02T16:56:00
1.29965e-08,1.29965e-08,1.29965e-08,1.29965e-08,1680453240,2023-04-02T16:34:00
1.30052e-08,1.30052e-08,1.30052e-08,1.30052e-08,1680452820,2023-04-02T16:27:00
1.29646e-08,1.29646e-08,1.29646e-08,1.29646e-08,1680452520,2023-04-02T16:22:00
1.30598e-08,1.30598e-08,1.30598e-08,1.30598e-08,1680451200,2023-04-02T16:00:00
1.31435e-08,1.31435e-08,1.31435e-08,1.31435e-08,1680448980,2023-04-02T15:23:00
