price_open,price_high,price_low,price_close,timestamp,date
1.97804e-05,1.97804e-05,1.97804e-05,1.97804e-05,1676281980,2023-02-13T09:53:00
1.58653e-05,1.58653e-05,1.58653e-05,1.58653e-05,1672537800,2023-01-01T01:50:00
1.58954e-05,1.58954e-05,1.58954e-05,1.58954e-05,1672519440,2022-12-31T20:44:00
1.61088e-05,1.61088e-05,1.61088e-05,1.61088e-05,1671825900,2022-12-23T20:05:00
1.60774e-05,1.60774e-05,1.60774e-05,1.60774e-05,1671821400,2022-12-23T18:50:00
1.56673e-05,1.56673e-05,1.56673e-05,1.56673e-05,1669042620,2022-11-21T14:57:00
1.48271e-05,1.48271e-05,1.48271e-05,1.48271e-05,1669029360,2022-11-21T11:16:00
1.7006e-05,1.7006e-05,1.7006e-05,1.7006e-05,1666215240,2022-10-19T21:34:00
1.69811e-05,1.69811e-05,1.69811e-05,1.69811e-05,1664797860,2022-10-03T11:51:00
2.10238e-05,2.10238e-05,2.10238e-05,2.10238e-05,1662037620,2022-09-01T13:07:00
2.41953e-05,2.41953e-05,2.41953e-05,2.41953e-05,1659137040,2022-07-29T23:24:00
2.18418e-05,2.18418e-05,2.18418e-05,2.18418e-05,1658373720,2022-07-21T03:22:00
1.85305e-05,1.85305e-05,1.85305e-05,1.85305e-05,1657446600,2022-07-10T09:50:00
1.4007e-05,1.4007e-05,1.4007e-05,1.4007e-05,1654484460,2022-06-06T03:01:00
1.88829e-05,1.88829e-05,1.88829e-05,1.88829e-05,1654484400,2022-06-06T03:00:00
2.49637e-05,2.49637e-05,2.49637e-05,2.49637e-05,1654484160,2022-06-06T02:56:00
4.33739e-05,4.33739e-05,3.22763e-05,3.22763e-05,1654484040,2022-06-06T02:54:00
5.34968e-05,5.34968e-05,5.34968e-05,5.34968e-05,1653945060,2022-05-30T21:11:00
5.04916e-05,5.04916e-05,5.04916e-05,5.04916e-05,1653827340,2022-05-29T12:29:00
4.85394e-05,4.85394e-05,4.85394e-05,4.85394e-05,1653709200,2022-05-28T03:40:00
5.63425e-05,5.63425e-05,5.63425e-05,5.63425e-05,1653269400,2022-05-23T01:30:00
5.63374e-05,5.63374e-05,5.63374e-05,5.63374e-05,1653057360,2022-05-20T14:36:00
