price_open,price_high,price_low,price_close,timestamp,date
0.00024906,0.00024906,0.00024906,0.00024906,1672511940,2022-12-31T18:39:00
0.00024991,0.00024991,0.00024991,0.00024991,1665117900,2022-10-07T04:45:00
0.000273235,0.000273235,0.000273235,0.000273235,1664091600,2022-09-25T07:40:00
0.000288611,0.000288611,0.000288611,0.000288611,1653069840,2022-05-20T18:04:00
0.00027687,0.00027687,0.00027687,0.00027687,1648195440,2022-03-25T08:04:00
0.000286495,0.000286495,0.000286495,0.000286495,1645079940,2022-02-17T06:39:00
0.000303619,0.000303619,0.000303619,0.000303619,1642296720,2022-01-16T01:32:00
0.000353333,0.000353333,0.000353333,0.000353333,1641655740,2022-01-08T15:29:00
0.000561321,0.000561321,0.000561321,0.000561321,1641655380,2022-01-08T15:23:00
0.000757501,0.000757501,0.000757501,0.000757501,1641264180,2022-01-04T02:43:00
0.000464551,0.000464551,0.000464551,0.000464551,1640792820,2021-12-29T15:47:00
0.000312836,0.000312836,0.000312836,0.000312836,1639337040,2021-12-12T19:24:00
0.000338252,0.000338252,0.000338252,0.000338252,1639336860,2021-12-12T19:21:00
0.000353186,0.000353186,0.000353186,0.000353186,1639336440,2021-12-12T19:14:00
0.000375366,0.000375366,0.000375366,0.000375366,1639336020,2021-12-12T19:07:00
0.000400744,0.000400744,0.000400744,0.000400744,1639335780,2021-12-12T19:03:00
0.000473534,0.000473534,0.000473534,0.000473534,1639335420,2021-12-12T18:57:00
0.00069754,0.00069754,0.00069754,0.00069754,1639334640,2021-12-12T18:44:00
0.000990919,0.000990919,0.000990919,0.000990919,1638972600,2021-12-08T14:10:00
0.00109986,0.00109986,0.00109986,0.00109986,1637826900,2021-11-25T07:55:00
0.000952026,0.000952026,0.000952026,0.000952026,1634955660,2021-10-23T02:21:00
0.000812414,0.000812414,0.000812414,0.000812414,1634893020,2021-10-22T08:57:00
0.00122436,0.00122436,0.00122436,0.00122436,1633955820,2021-10-11T12:37:00
0.00146511,0.00146511,0.00146511,0.00146511,1632872220,2021-09-28T23:37:00
0.00118577,0.00118577,0.00118577,0.00118577,1632596100,2021-09-25T18:55:00
0.00120995,0.00120995,0.00120995,0.00120995,1632341220,2021-09-22T20:07:00
0.00109807,0.00109807,0.00109807,0.00109807,1631702400,2021-09-15T10:40:00
0.000980094,0.000980094,0.000980094,0.000980094,1631669460,2021-09-15T01:31:00
0.000981218,0.000981218,0.000981218,0.000981218,1631402520,2021-09-11T23:22:00
0.00101755,0.00101755,0.00101755,0.00101755,1631114400,2021-09-08T15:20:00
0.00111241,0.00111241,0.00111241,0.00111241,1630156560,2021-08-28T13:16:00
0.00117168,0.00117168,0.00117168,0.00117168,1630141020,2021-08-28T08:57:00
0.000996183,0.000996183,0.000996183,0.000996183,1629497160,2021-08-20T22:06:00
0.00129671,0.00129671,0.00129671,0.00129671,1629494520,2021-08-20T21:22:00
0.00219935,0.00219935,0.00219935,0.00219935,1629097560,2021-08-16T07:06:00
0.00259714,0.00259714,0.00259714,0.00259714,1628994720,2021-08-15T02:32:00
0.00329003,0.00329003,0.00329003,0.00329003,1628994660,2021-08-15T02:31:00
0.00188244,0.00188244,0.00188244,0.00188244,1628994000,2021-08-15T02:20:00
0.000975111,0.000975111,0.000975111,0.000975111,1628917200,2021-08-14T05:00:00
0.00113324,0.00113324,0.00113324,0.00113324,1627978020,2021-08-03T08:07:00
0.00123256,0.00123256,0.00123256,0.00123256,1627756320,2021-07-31T18:32:00
0.00123663,0.00123663,0.00123663,0.00123663,1627538100,2021-07-29T05:55:00
0.00136558,0.00136558,0.00136558,0.00136558,1627534200,2021-07-29T04:50:00
