price_open,price_high,price_low,price_close,timestamp,date
6.90276e-06,6.90276e-06,6.90276e-06,6.90276e-06,1623680040,2021-06-14T14:14:00
2.95394e-06,5.09862e-06,2.95394e-06,5.09862e-06,1623679860,2021-06-14T14:11:00
2.5201e-06,2.5201e-06,2.5201e-06,2.5201e-06,1623679740,2021-06-14T14:09:00
2.1212e-06,2.1212e-06,2.1212e-06,2.1212e-06,1623679620,2021-06-14T14:07:00
1.75606e-06,1.75606e-06,1.75606e-06,1.75606e-06,1623679500,2021-06-14T14:05:00
1.42649e-06,1.42649e-06,1.42649e-06,1.42649e-06,1623679380,2021-06-14T14:03:00
1.13214e-06,1.13214e-06,1.13214e-06,1.13214e-06,1623679200,2021-06-14T14:00:00
8.702e-07,8.702e-07,8.702e-07,8.702e-07,1623679140,2021-06-14T13:59:00
7.18913e-07,7.18913e-07,7.18913e-07,7.18913e-07,1623678960,2021-06-14T13:56:00
6.46619e-07,6.46619e-07,6.46619e-07,6.46619e-07,1623678780,2021-06-14T13:53:00
5.78169e-07,5.78169e-07,5.78169e-07,5.78169e-07,1623678660,2021-06-14T13:51:00
5.13629e-07,5.13629e-07,5.13629e-07,5.13629e-07,1623678600,2021-06-14T13:50:00
4.53094e-07,4.53094e-07,4.53094e-07,4.53094e-07,1623678480,2021-06-14T13:48:00
3.94447e-07,3.94447e-07,3.94447e-07,3.94447e-07,1623677940,2021-06-14T13:39:00
3.40412e-07,3.40412e-07,3.40412e-07,3.40412e-07,1623677700,2021-06-14T13:35:00
2.91207e-07,2.91207e-07,2.91207e-07,2.91207e-07,1623677580,2021-06-14T13:33:00
2.46083e-07,2.46083e-07,2.46083e-07,2.46083e-07,1623677280,2021-06-14T13:28:00
2.45892e-07,2.45892e-07,2.45892e-07,2.45892e-07,1623052500,2021-06-07T07:55:00
4.18457e-06,4.18457e-06,4.18457e-06,4.18457e-06,1620217860,2021-05-05T12:31:00
3.48e-05,3.48e-05,3.48e-05,3.48e-05,1617357720,2021-04-02T10:02:00
3.87857e-05,3.87857e-05,3.87857e-05,3.87857e-05,1617154620,2021-03-31T01:37:00
9.53776e-05,9.53776e-05,9.53776e-05,9.53776e-05,1616707680,2021-03-25T21:28:00
0.000200611,0.000200611,0.000200611,0.000200611,1616665320,2021-03-25T09:42:00
0.000160942,0.000160942,0.000160942,0.000160942,1616443200,2021-03-22T20:00:00
0.000116255,0.000116255,0.000116255,0.000116255,1616442900,2021-03-22T19:55:00
9.7641e-05,9.7641e-05,9.7641e-05,9.7641e-05,1616055360,2021-03-18T08:16:00
9.0548e-05,9.0548e-05,9.0548e-05,9.0548e-05,1616034480,2021-03-18T02:28:00
7.64995e-05,7.64995e-05,7.64995e-05,7.64995e-05,1616031540,2021-03-18T01:39:00
6.27962e-05,6.27962e-05,6.27962e-05,6.27962e-05,1615999740,2021-03-17T16:49:00
5.10111e-05,5.10111e-05,5.10111e-05,5.10111e-05,1615997580,2021-03-17T16:13:00
3.85478e-05,3.85478e-05,3.85478e-05,3.85478e-05,1615860060,2021-03-16T02:01:00
2.98297e-05,2.98297e-05,2.98297e-05,2.98297e-05,1615842000,2021-03-15T21:00:00
2.47205e-05,2.47205e-05,2.47205e-05,2.47205e-05,1615776120,2021-03-15T02:42:00
2.16189e-05,2.16189e-05,2.16189e-05,2.16189e-05,1615774020,2021-03-15T02:07:00
2.22057e-05,2.22057e-05,2.22057e-05,2.22057e-05,1615467480,2021-03-11T12:58:00
2.22642e-05,2.22642e-05,2.22642e-05,2.22642e-05,1615466700,2021-03-11T12:45:00
1.78937e-05,1.78937e-05,1.78937e-05,1.78937e-05,1615316760,2021-03-09T19:06:00
4.46798e-05,4.46798e-05,4.46798e-05,4.46798e-05,1615070340,2021-03-06T22:39:00
0.000109475,0.000109475,0.000109475,0.000109475,1615042140,2021-03-06T14:49:00
7.94446e-05,7.94446e-05,7.94446e-05,7.94446e-05,1615040820,2021-03-06T14:27:00
2.7061e-05,2.7061e-05,2.7061e-05,2.7061e-05,1614983400,2021-03-05T22:30:00
9.93204e-06,9.93204e-06,9.93204e-06,9.93204e-06,1614936120,2021-03-05T09:22:00
9.23482e-06,9.23482e-06,9.23482e-06,9.23482e-06,1614936060,2021-03-05T09:21:00
8.6202e-06,8.6202e-06,8.6202e-06,8.6202e-06,1614936000,2021-03-05T09:20:00
4.66075e-05,4.66075e-05,4.66075e-05,4.66075e-05,1614381420,2021-02-26T23:17:00
0.00280196,0.00280196,0.00280196,0.00280196,1614198240,2021-02-24T20:24:00
0.00058621,0.00058621,0.00058621,0.00058621,1614193320,2021-02-24T19:02:00
1.38123e-05,1.38123e-05,1.38123e-05,1.38123e-05,1612709820,2021-02-07T14:57:00
0.000115181,0.000115181,0.000115181,0.000115181,1612090320,2021-01-31T10:52:00
0.000230725,0.000230725,0.000230725,0.000230725,1612089780,2021-01-31T10:43:00
2.6288e-05,2.6288e-05,2.6288e-05,2.6288e-05,1611969120,2021-01-30T01:12:00
5.37915e-06,5.37915e-06,5.37915e-06,5.37915e-06,1611438840,2021-01-23T21:54:00
6.44234e-06,6.44234e-06,6.44234e-06,6.44234e-06,1611371940,2021-01-23T03:19:00
1.26597e-05,1.26597e-05,1.26597e-05,1.26597e-05,1610444220,2021-01-12T09:37:00
9.74684e-06,9.74684e-06,9.74684e-06,9.74684e-06,1610399280,2021-01-11T21:08:00
1.24004e-06,1.24004e-06,1.24004e-06,1.24004e-06,1610259540,2021-01-10T06:19:00
3.52295e-06,3.52295e-06,3.52295e-06,3.52295e-06,1610259120,2021-01-10T06:12:00
0.000343667,0.000343667,0.000343667,0.000343667,1610188740,2021-01-09T10:39:00
0.000222516,0.000222516,0.000222516,0.000222516,1610188500,2021-01-09T10:35:00
