price_open,price_high,price_low,price_close,timestamp,date
0.000778115,0.000778115,0.000778115,0.000778115,1662384840,2022-09-05T13:34:00
0.210052,0.210052,0.210052,0.210052,1649554140,2022-04-10T01:29:00
0.20832,0.20832,0.20832,0.20832,1628565900,2021-08-10T03:25:00
0.154926,0.154926,0.154926,0.154926,1628564460,2021-08-10T03:01:00
0.115011,0.115011,0.115011,0.115011,1628563680,2021-08-10T02:48:00
0.0718756,0.0718756,0.0718756,0.0718756,1626068220,2021-07-12T05:37:00
0.0616201,0.0616201,0.0616201,0.0616201,1625053800,2021-06-30T11:50:00
0.0969185,0.0969185,0.0969185,0.0969185,1622050560,2021-05-26T17:36:00
0.0984172,0.0984172,0.0984172,0.0984172,1622035320,2021-05-26T13:22:00
0.150509,0.150509,0.150509,0.150509,1620051720,2021-05-03T14:22:00
0.0813494,0.0813494,0.0813494,0.0813494,1620047940,2021-05-03T13:19:00
0.0218208,0.0218208,0.0218208,0.0218208,1620046680,2021-05-03T12:58:00
0.00994153,0.00994153,0.00994153,0.00994153,1619490180,2021-04-27T02:23:00
0.00639794,0.00639794,0.00639794,0.00639794,1616515980,2021-03-23T16:13:00
0.00362708,0.00362708,0.00362708,0.00362708,1615991760,2021-03-17T14:36:00
0.639571,0.639571,0.639571,0.639571,1615385820,2021-03-10T14:17:00
0.342846,0.342846,0.342846,0.342846,1615383660,2021-03-10T13:41:00
0.253491,0.253491,0.253491,0.253491,1612385460,2021-02-03T20:51:00
0.291488,0.291488,0.291488,0.291488,1611185820,2021-01-20T23:37:00
0.340536,0.340536,0.340536,0.340536,1611142140,2021-01-20T11:29:00
0.274929,0.274929,0.274929,0.274929,1610872020,2021-01-17T08:27:00
0.248154,0.248154,0.248154,0.248154,1610867400,2021-01-17T07:10:00
0.169426,0.169426,0.169426,0.169426,1609278480,2020-12-29T21:48:00
0.159396,0.159396,0.159396,0.159396,1608978840,2020-12-26T10:34:00
0.17702,0.17702,0.17702,0.17702,1608568380,2020-12-21T16:33:00
0.210809,0.210809,0.210809,0.210809,1608478020,2020-12-20T15:27:00
0.253662,0.253662,0.253662,0.253662,1608382380,2020-12-19T12:53:00
0.270981,0.270981,0.270981,0.270981,1608150420,2020-12-16T20:27:00
0.243908,0.243908,0.240034,0.240034,1607974680,2020-12-14T19:38:00
0.296323,0.296323,0.296323,0.296323,1607660940,2020-12-11T04:29:00
0.330096,0.330096,0.330096,0.330096,1607601060,2020-12-10T11:51:00
0.354659,0.354659,0.354659,0.354659,1607582640,2020-12-10T06:44:00
0.449075,0.449075,0.449075,0.449075,1607568900,2020-12-10T02:55:00
0.454345,0.454345,0.454345,0.454345,1607552820,2020-12-09T22:27:00
0.381788,0.381788,0.381788,0.381788,1607491380,2020-12-09T05:23:00
0.375156,0.375156,0.375156,0.375156,1607483520,2020-12-09T03:12:00
0.434406,0.434406,0.434406,0.434406,1607311440,2020-12-07T03:24:00
0.414379,0.414379,0.414379,0.414379,1607307240,2020-12-07T02:14:00
0.362657,0.362657,0.362657,0.362657,1607305800,2020-12-07T01:50:00
0.40328,0.40328,0.40328,0.40328,1607297640,2020-12-06T23:34:00
0.478702,0.478702,0.478702,0.478702,1607286540,2020-12-06T20:29:00
0.521092,0.521092,0.521092,0.521092,1607262540,2020-12-06T13:49:00
0.460148,0.460148,0.460148,0.460148,1607254800,2020-12-06T11:40:00
0.340539,0.340539,0.340539,0.340539,1607248260,2020-12-06T09:51:00
0.299836,0.299836,0.299836,0.299836,1607197980,2020-12-05T19:53:00
0.28955,0.28955,0.28955,0.28955,1607189700,2020-12-05T17:35:00
0.265151,0.265151,0.265151,0.265151,1607181480,2020-12-05T15:18:00
0.228689,0.228689,0.228689,0.228689,1607167620,2020-12-05T11:27:00
0.208885,0.208885,0.208885,0.208885,1607167500,2020-12-05T11:25:00
0.184786,0.184786,0.184786,0.184786,1607131920,2020-12-05T01:32:00
0.164277,0.164277,0.164277,0.164277,1607130180,2020-12-05T01:03:00
0.181639,0.181639,0.181639,0.181639,1607122140,2020-12-04T22:49:00
0.206835,0.206835,0.206835,0.206835,1607119980,2020-12-04T22:13:00
0.195728,0.195728,0.195728,0.195728,1607115060,2020-12-04T20:51:00
0.200748,0.200748,0.200748,0.200748,1607114760,2020-12-04T20:46:00
0.241304,0.241304,0.241304,0.241304,1607114640,2020-12-04T20:44:00
0.296608,0.296608,0.296608,0.296608,1607114100,2020-12-04T20:35:00
0.349058,0.349058,0.349058,0.349058,1607087940,2020-12-04T13:19:00
0.382852,0.382852,0.382852,0.382852,1607050860,2020-12-04T03:01:00
0.385458,0.385458,0.385458,0.385458,1607049960,2020-12-04T02:46:00
0.369428,0.369428,0.369428,0.369428,1607048040,2020-12-04T02:14:00
0.409878,0.409878,0.409878,0.409878,1607026800,2020-12-03T20:20:00
0.451031,0.451031,0.451031,0.451031,1606972680,2020-12-03T05:18:00
0.411227,0.411227,0.411227,0.411227,1606972560,2020-12-03T05:16:00
0.387067,0.387067,0.387067,0.387067,1606963680,2020-12-03T02:48:00
0.368469,0.459097,0.368469,0.459097,1606962840,2020-12-03T02:34:00
0.443038,0.443038,0.443038,0.443038,1606958040,2020-12-03T01:14:00
0.508983,0.508983,0.508983,0.508983,1606955640,2020-12-03T00:34:00
0.454231,0.454231,0.454231,0.454231,1606945560,2020-12-02T21:46:00
0.387064,0.387064,0.387064,0.387064,1606937940,2020-12-02T19:39:00
