price_open,price_high,price_low,price_close,timestamp,date
0.228769,0.228769,0.228769,0.228769,1680966840,2023-04-08T15:14:00
0.228692,0.228692,0.228692,0.228692,1680966600,2023-04-08T15:10:00
0.227108,0.227108,0.227108,0.227108,1680948780,2023-04-08T10:13:00
0.226059,0.226059,0.226059,0.226059,1680922080,2023-04-08T02:48:00
0.224532,0.224532,0.224532,0.224532,1680921660,2023-04-08T02:41:00
0.225913,0.225913,0.225913,0.225913,1680921420,2023-04-08T02:37:00
0.22328,0.22328,0.22328,0.22328,1680915240,2023-04-08T00:54:00
0.222266,0.222266,0.222266,0.222266,1680912660,2023-04-08T00:11:00
0.229666,0.229666,0.229666,0.229666,1680891300,2023-04-07T18:15:00
0.225615,0.225615,0.225615,0.225615,1680872400,2023-04-07T13:00:00
0.228391,0.228391,0.228391,0.228391,1680804540,2023-04-06T18:09:00
0.227945,0.227945,0.227945,0.227945,1680796860,2023-04-06T16:01:00
0.227082,0.227082,0.227082,0.227082,1680771060,2023-04-06T08:51:00
0.233257,0.233257,0.233257,0.233257,1680716820,2023-04-05T17:47:00
0.240424,0.240424,0.240424,0.240424,1680716340,2023-04-05T17:39:00
0.225903,0.225903,0.225903,0.225903,1680647400,2023-04-04T22:30:00
0.224899,0.224899,0.224899,0.224899,1680634620,2023-04-04T18:57:00
0.219686,0.219686,0.219686,0.219686,1680601200,2023-04-04T09:40:00
0.218559,0.218559,0.218559,0.218559,1680566940,2023-04-04T00:09:00
0.22154,0.22154,0.22154,0.22154,1680544860,2023-04-03T18:01:00
0.223668,0.223668,0.223668,0.223668,1680472200,2023-04-02T21:50:00
0.219814,0.21983,0.21902,0.21902,1680466320,2023-04-02T20:12:00
0.222126,0.222126,0.222126,0.222126,1680465060,2023-04-02T19:51:00
0.225685,0.225685,0.225685,0.225685,1680431520,2023-04-02T10:32:00
0.225905,0.225905,0.225905,0.225905,1680426360,2023-04-02T09:06:00
0.228143,0.228143,0.228143,0.228143,1680420360,2023-04-02T07:26:00
0.228835,0.228835,0.228835,0.228835,1680385200,2023-04-01T21:40:00
