price_open,price_high,price_low,price_close,timestamp,date
1.32866e-08,1.32866e-08,1.32866e-08,1.32866e-08,1680597420,2023-04-04T08:37:00
1.36109e-08,1.36109e-08,1.36109e-08,1.36109e-08,1680591840,2023-04-04T07:04:00
1.37476e-08,1.37476e-08,1.37476e-08,1.37476e-08,1680587520,2023-04-04T05:52:00
1.39872e-08,1.39872e-08,1.39872e-08,1.39872e-08,1680545760,2023-04-03T18:16:00
1.40799e-08,1.40799e-08,1.40799e-08,1.40799e-08,1680499560,2023-04-03T05:26:00
1.41485e-08,1.41485e-08,1.41485e-08,1.41485e-08,1680468540,2023-04-02T20:49:00
1.41652e-08,1.41652e-08,1.41652e-08,1.41652e-08,1680456660,2023-04-02T17:31:00
1.40569e-08,1.40569e-08,1.40569e-08,1.40569e-08,1680454800,2023-04-02T17:00:00
1.42537e-08,1.42537e-08,1.42537e-08,1.42537e-08,1680382500,2023-04-01T20:55:00
1.42554e-08,1.42554e-08,1.42554e-08,1.42554e-08,1680318180,2023-04-01T03:03:00
1.40128e-08,1.40128e-08,1.40128e-08,1.40128e-08,1680263040,2023-03-31T11:44:00
1.41252e-08,1.41252e-08,1.41252e-08,1.41252e-08,1680256620,2023-03-31T09:57:00
1.4313e-08,1.4313e-08,1.4313e-08,1.4313e-08,1680239760,2023-03-31T05:16:00
1.43955e-08,1.43955e-08,1.43955e-08,1.43955e-08,1680230280,2023-03-31T02:38:00
1.42216e-08,1.42216e-08,1.42216e-08,1.42216e-08,1680216900,2023-03-30T22:55:00
1.43102e-08,1.43102e-08,1.43102e-08,1.43102e-08,1680199680,2023-03-30T18:08:00
1.44049e-08,1.44049e-08,1.44049e-08,1.44049e-08,1680193980,2023-03-30T16:33:00
1.44804e-08,1.44804e-08,1.44804e-08,1.44804e-08,1680180420,2023-03-30T12:47:00
1.44953e-08,1.44953e-08,1.44953e-08,1.44953e-08,1680128700,2023-03-29T22:25:00
1.46354e-08,1.46354e-08,1.46354e-08,1.46354e-08,1680114120,2023-03-29T18:22:00
1.46682e-08,1.46682e-08,1.46682e-08,1.46682e-08,1680094260,2023-03-29T12:51:00
1.47475e-08,1.47475e-08,1.47475e-08,1.47475e-08,1680080460,2023-03-29T09:01:00
1.45306e-08,1.45306e-08,1.45306e-08,1.45306e-08,1680073380,2023-03-29T07:03:00
1.40906e-08,1.40906e-08,1.40906e-08,1.40906e-08,1680041580,2023-03-28T22:13:00
1.39286e-08,1.39286e-08,1.39286e-08,1.39286e-08,1680039000,2023-03-28T21:30:00
1.31759e-08,1.31759e-08,1.31759e-08,1.31759e-08,1680014760,2023-03-28T14:46:00
1.27444e-08,1.27444e-08,1.27444e-08,1.27444e-08,1680004080,2023-03-28T11:48:00
1.26895e-08,1.26895e-08,1.26895e-08,1.26895e-08,1679997480,2023-03-28T09:58:00
1.26022e-08,1.26022e-08,1.26022e-08,1.26022e-08,1679973540,2023-03-28T03:19:00
1.26933e-08,1.26933e-08,1.26933e-08,1.26933e-08,1679943420,2023-03-27T18:57:00
1.2557e-08,1.2557e-08,1.2557e-08,1.2557e-08,1679937780,2023-03-27T17:23:00
1.25013e-08,1.25013e-08,1.25013e-08,1.25013e-08,1679937660,2023-03-27T17:21:00
1.22579e-08,1.22579e-08,1.22579e-08,1.22579e-08,1679931120,2023-03-27T15:32:00
1.23784e-08,1.23784e-08,1.23784e-08,1.23784e-08,1679927940,2023-03-27T14:39:00
1.35569e-08,1.35569e-08,1.35569e-08,1.35569e-08,1679927220,2023-03-27T14:27:00
1.48045e-08,1.48045e-08,1.48045e-08,1.48045e-08,1679927040,2023-03-27T14:24:00
1.52006e-08,1.52006e-08,1.52006e-08,1.52006e-08,1679925840,2023-03-27T14:04:00
1.55056e-08,1.55056e-08,1.55056e-08,1.55056e-08,1679912460,2023-03-27T10:21:00
1.56196e-08,1.56196e-08,1.56196e-08,1.56196e-08,1679873580,2023-03-26T23:33:00
1.5506e-08,1.5506e-08,1.5506e-08,1.5506e-08,1679861700,2023-03-26T20:15:00
1.55347e-08,1.55347e-08,1.55347e-08,1.55347e-08,1679855580,2023-03-26T18:33:00
1.53511e-08,1.53511e-08,1.53511e-08,1.53511e-08,1679848800,2023-03-26T16:40:00
1.58283e-08,1.58283e-08,1.58283e-08,1.58283e-08,1679839380,2023-03-26T14:03:00
1.5953e-08,1.5953e-08,1.5953e-08,1.5953e-08,1679837100,2023-03-26T13:25:00
1.60193e-08,1.60193e-08,1.60193e-08,1.60193e-08,1679830440,2023-03-26T11:34:00
1.593e-08,1.593e-08,1.593e-08,1.593e-08,1679826180,2023-03-26T10:23:00
1.59161e-08,1.59161e-08,1.59161e-08,1.59161e-08,1679825880,2023-03-26T10:18:00
1.59406e-08,1.59406e-08,1.59406e-08,1.59406e-08,1679822700,2023-03-26T09:25:00
1.57226e-08,1.57226e-08,1.57226e-08,1.57226e-08,1679806320,2023-03-26T04:52:00
1.55467e-08,1.55467e-08,1.55467e-08,1.55467e-08,1679776920,2023-03-25T20:42:00
1.54666e-08,1.54666e-08,1.54666e-08,1.54666e-08,1679776680,2023-03-25T20:38:00
1.54692e-08,1.54692e-08,1.54692e-08,1.54692e-08,1679775900,2023-03-25T20:25:00
1.54225e-08,1.54225e-08,1.54225e-08,1.54225e-08,1679772720,2023-03-25T19:32:00
1.56221e-08,1.56221e-08,1.56221e-08,1.56221e-08,1679768520,2023-03-25T18:22:00
1.57582e-08,1.57582e-08,1.57582e-08,1.57582e-08,1679764620,2023-03-25T17:17:00
1.59174e-08,1.59174e-08,1.59174e-08,1.59174e-08,1679761800,2023-03-25T16:30:00
1.63067e-08,1.63067e-08,1.63067e-08,1.63067e-08,1679759700,2023-03-25T15:55:00
