price_open,price_high,price_low,price_close,timestamp,date
0.0744173,0.0744173,0.0744173,0.0744173,1680585360,2023-04-04T05:16:00
0.0744165,0.0744165,0.0744165,0.0744165,1680584700,2023-04-04T05:05:00
0.074012,0.074012,0.074012,0.074012,1680581700,2023-04-04T04:15:00
0.0743914,0.0743914,0.0743914,0.0743914,1680580740,2023-04-04T03:59:00
0.0749023,0.0749023,0.0749023,0.0749023,1680580140,2023-04-04T03:49:00
0.0751745,0.0751745,0.0751745,0.0751745,1680579900,2023-04-04T03:45:00
0.0744691,0.0744691,0.0744691,0.0744691,1680579660,2023-04-04T03:41:00
0.074894,0.074894,0.074894,0.074894,1680577980,2023-04-04T03:13:00
0.0746759,0.0746759,0.0746759,0.0746759,1680575460,2023-04-04T02:31:00
0.0734549,0.0735096,0.0734549,0.0735096,1680575400,2023-04-04T02:30:00
0.0755731,0.0755731,0.0755731,0.0755731,1680573900,2023-04-04T02:05:00
0.0757952,0.0757952,0.0757952,0.0757952,1680572160,2023-04-04T01:36:00
0.075379,0.075379,0.075379,0.075379,1680571500,2023-04-04T01:25:00
0.074475,0.074475,0.074475,0.074475,1680571440,2023-04-04T01:24:00
0.0753538,0.0753538,0.0753538,0.0753538,1680571380,2023-04-04T01:23:00
0.0751819,0.0751819,0.0751819,0.0751819,1680560940,2023-04-03T22:29:00
0.0743621,0.0743621,0.0743621,0.0743621,1680555600,2023-04-03T21:00:00
0.0755435,0.0755435,0.0755435,0.0755435,1680553320,2023-04-03T20:22:00
0.0766445,0.0766445,0.0766445,0.0766445,1680546360,2023-04-03T18:26:00
0.0769476,0.0769476,0.0769476,0.0769476,1680543480,2023-04-03T17:38:00
0.0766096,0.0766096,0.0766096,0.0766096,1680536040,2023-04-03T15:34:00
0.0775612,0.0775612,0.0775612,0.0775612,1680531420,2023-04-03T14:17:00
0.077678,0.077678,0.077678,0.077678,1680523500,2023-04-03T12:05:00
0.0783715,0.0783715,0.0783715,0.0783715,1680511740,2023-04-03T08:49:00
0.0774963,0.0774963,0.0774963,0.0774963,1680508620,2023-04-03T07:57:00
0.0768625,0.0768625,0.0768625,0.0768625,1680503400,2023-04-03T06:30:00
0.0771475,0.0771475,0.0771475,0.0771475,1680503160,2023-04-03T06:26:00
0.0771717,0.0771717,0.0771717,0.0771717,1680502800,2023-04-03T06:20:00
0.0774604,0.0774604,0.0774604,0.0774604,1680502500,2023-04-03T06:15:00
0.0777807,0.0777807,0.0777807,0.0777807,1680502020,2023-04-03T06:07:00
0.0782675,0.0782675,0.0782675,0.0782675,1680501600,2023-04-03T06:00:00
0.078734,0.078734,0.078734,0.078734,1680501540,2023-04-03T05:59:00
0.0792572,0.0792572,0.0792572,0.0792572,1680501000,2023-04-03T05:50:00
0.0790905,0.0790905,0.0790905,0.0790905,1680500940,2023-04-03T05:49:00
0.0786052,0.0786052,0.0786052,0.0786052,1680496680,2023-04-03T04:38:00
0.0782476,0.0782476,0.0782476,0.0782476,1680495720,2023-04-03T04:22:00
0.0786632,0.0786632,0.0786632,0.0786632,1680493860,2023-04-03T03:51:00
0.0765964,0.0765964,0.0765964,0.0765964,1680493740,2023-04-03T03:49:00
0.0761249,0.0764643,0.0761249,0.0764643,1680493440,2023-04-03T03:44:00
