price_open,price_high,price_low,price_close,timestamp,date
0.0672299,0.0672299,0.0672299,0.0672299,1680600420,2023-04-04T09:27:00
0.0673021,0.0673021,0.0673021,0.0673021,1680599340,2023-04-04T09:09:00
0.06641,0.06641,0.06641,0.06641,1680579300,2023-04-04T03:35:00
0.0657144,0.0657144,0.0657144,0.0657144,1680555420,2023-04-03T20:57:00
0.0665957,0.0665957,0.0665957,0.0665957,1680528720,2023-04-03T13:32:00
0.0662795,0.0662795,0.0662795,0.0662795,1680522720,2023-04-03T11:52:00
0.0655581,0.0655581,0.0655581,0.0655581,1680506940,2023-04-03T07:29:00
0.0657175,0.0657175,0.0657175,0.0657175,1680501360,2023-04-03T05:56:00
0.0651994,0.0651994,0.0651994,0.0651994,1680491340,2023-04-03T03:09:00
0.0651676,0.0651676,0.0651676,0.0651676,1680487620,2023-04-03T02:07:00
0.0675764,0.0675764,0.0675764,0.0675764,1680479400,2023-04-02T23:50:00
0.0659234,0.0659234,0.0659234,0.0659234,1680457260,2023-04-02T17:41:00
0.0651409,0.0651409,0.0651409,0.0651409,1680453060,2023-04-02T16:31:00
0.0655764,0.0655764,0.0655764,0.0655764,1680448260,2023-04-02T15:11:00
0.0652309,0.0652309,0.0652309,0.0652309,1680448140,2023-04-02T15:09:00
0.0657744,0.0657744,0.0657744,0.0657744,1680444060,2023-04-02T14:01:00
0.0667705,0.0667705,0.0659601,0.0659601,1680441840,2023-04-02T13:24:00
0.0684597,0.0684597,0.0684597,0.0684597,1680441720,2023-04-02T13:22:00
0.0701874,0.0701874,0.0701874,0.0701874,1680435300,2023-04-02T11:35:00
0.0689141,0.0689141,0.0689141,0.0689141,1680432480,2023-04-02T10:48:00
0.0689153,0.0689153,0.0689153,0.0689153,1680400140,2023-04-02T01:49:00
0.068898,0.068898,0.068898,0.068898,1680398400,2023-04-02T01:20:00
0.0701638,0.0701638,0.0701638,0.0701638,1680366720,2023-04-01T16:32:00
0.0697879,0.0697879,0.0697879,0.0697879,1680365580,2023-04-01T16:13:00
0.0713808,0.0713808,0.0713808,0.0713808,1680365520,2023-04-01T16:12:00
0.0728648,0.0728648,0.0728648,0.0728648,1680364080,2023-04-01T15:48:00
0.0691614,0.0691614,0.0691614,0.0691614,1680363960,2023-04-01T15:46:00
0.0681478,0.0681478,0.0681478,0.0681478,1680362340,2023-04-01T15:19:00
0.0696522,0.0696522,0.0696522,0.0696522,1680357960,2023-04-01T14:06:00
0.0703023,0.0703023,0.0703023,0.0703023,1680348060,2023-04-01T11:21:00
0.0706967,0.0706967,0.0706967,0.0706967,1680345960,2023-04-01T10:46:00
0.0688397,0.0688397,0.0688397,0.0688397,1680345480,2023-04-01T10:38:00
0.0665078,0.0665078,0.0665078,0.0665078,1680336720,2023-04-01T08:12:00
0.0679,0.0679,0.0670818,0.0670818,1680335280,2023-04-01T07:48:00
0.0698518,0.069905,0.0698518,0.069905,1680334680,2023-04-01T07:38:00
0.0715201,0.0715201,0.0715201,0.0715201,1680331980,2023-04-01T06:53:00
0.0726441,0.0726441,0.0726441,0.0726441,1680330780,2023-04-01T06:33:00
0.0729301,0.0729301,0.0729301,0.0729301,1680330720,2023-04-01T06:32:00
0.0716886,0.0716886,0.0716886,0.0716886,1680330660,2023-04-01T06:31:00
0.071728,0.071728,0.071728,0.071728,1680327360,2023-04-01T05:36:00
0.0681481,0.0681481,0.0681481,0.0681481,1680326580,2023-04-01T05:23:00
