price_open,price_high,price_low,price_close,timestamp,date
0.00013438,0.00013438,0.00013438,0.00013438,1666497480,2022-10-23T03:58:00
0.000132248,0.000132248,0.000132248,0.000132248,1663839960,2022-09-22T09:46:00
0.000242007,0.000242007,0.000242007,0.000242007,1652234400,2022-05-11T02:00:00
0.000303222,0.000303222,0.000303222,0.000303222,1647765840,2022-03-20T08:44:00
0.000413588,0.000413588,0.000413588,0.000413588,1639905660,2021-12-19T09:21:00
0.000217065,0.000217065,0.000217065,0.000217065,1626107940,2021-07-12T16:39:00
0.000231034,0.000231034,0.000231034,0.000231034,1625322180,2021-07-03T14:23:00
0.00019293,0.00019293,0.00019293,0.00019293,1624795680,2021-06-27T12:08:00
0.000197047,0.000197047,0.000197047,0.000197047,1624772460,2021-06-27T05:41:00
0.000190285,0.000190285,0.000190285,0.000190285,1624656900,2021-06-25T21:35:00
0.000244977,0.000244977,0.000244977,0.000244977,1623607500,2021-06-13T18:05:00
0.000241299,0.000241299,0.000241299,0.000241299,1623545760,2021-06-13T00:56:00
0.000248975,0.000248975,0.000248975,0.000248975,1623384660,2021-06-11T04:11:00
0.000245832,0.000245832,0.000245832,0.000245832,1623349020,2021-06-10T18:17:00
0.000401707,0.000401707,0.000401707,0.000401707,1620996660,2021-05-14T12:51:00
0.000229164,0.000229164,0.000229164,0.000229164,1618808100,2021-04-19T04:55:00
0.000183156,0.000183156,0.000183156,0.000183156,1617178920,2021-03-31T08:22:00
0.000180972,0.000180972,0.000180972,0.000180972,1616346180,2021-03-21T17:03:00
0.000181842,0.000181842,0.000181842,0.000181842,1616168460,2021-03-19T15:41:00
0.000166559,0.000166559,0.000166559,0.000166559,1615093800,2021-03-07T05:10:00
0.000143779,0.000143779,0.000143779,0.000143779,1614583500,2021-03-01T07:25:00
0.000182972,0.000182972,0.000182972,0.000182972,1613285760,2021-02-14T06:56:00
0.000171027,0.000171027,0.000171027,0.000171027,1612991940,2021-02-10T21:19:00
0.000174611,0.000174611,0.000174611,0.000174611,1612883520,2021-02-09T15:12:00
0.000184471,0.000184471,0.000184471,0.000184471,1612883400,2021-02-09T15:10:00
0.000195327,0.000195327,0.000195327,0.000195327,1612883280,2021-02-09T15:08:00
0.000200805,0.000200805,0.000200805,0.000200805,1612870620,2021-02-09T11:37:00
0.000203354,0.000203354,0.000203354,0.000203354,1612866960,2021-02-09T10:36:00
0.000217729,0.000217729,0.000217729,0.000217729,1612865940,2021-02-09T10:19:00
0.000245736,0.000245736,0.000245736,0.000245736,1612865820,2021-02-09T10:17:00
0.000284526,0.000284526,0.000284526,0.000284526,1612865760,2021-02-09T10:16:00
0.000330144,0.000330144,0.000330144,0.000330144,1612865700,2021-02-09T10:15:00
0.00038609,0.00038609,0.00038609,0.00038609,1612865640,2021-02-09T10:14:00
0.000445304,0.000445304,0.000445304,0.000445304,1612865520,2021-02-09T10:12:00
0.000511536,0.000511536,0.000511536,0.000511536,1612865460,2021-02-09T10:11:00
0.000502291,0.000502291,0.000502291,0.000502291,1612730160,2021-02-07T20:36:00
0.000481599,0.000481599,0.000481599,0.000481599,1612303620,2021-02-02T22:07:00
0.00043396,0.00043396,0.00043396,0.00043396,1612055040,2021-01-31T01:04:00
0.0004406,0.0004406,0.0004406,0.0004406,1612047120,2021-01-30T22:52:00
0.000444192,0.000444192,0.000444192,0.000444192,1611933120,2021-01-29T15:12:00
0.000439834,0.000439834,0.000439834,0.000439834,1611932040,2021-01-29T14:54:00
0.000194161,0.000194161,0.000194161,0.000194161,1608152220,2020-12-16T20:57:00
0.000184845,0.000184845,0.000184845,0.000184845,1608047820,2020-12-15T15:57:00
0.000187109,0.000187109,0.000187109,0.000187109,1607906280,2020-12-14T00:38:00
0.000185437,0.000185437,0.000185437,0.000185437,1607847840,2020-12-13T08:24:00
0.000198131,0.000198131,0.000198131,0.000198131,1606233000,2020-11-24T15:50:00
0.000157333,0.000157333,0.000157333,0.000157333,1605207900,2020-11-12T19:05:00
0.000158322,0.000158322,0.000158322,0.000158322,1605207600,2020-11-12T19:00:00
0.000131589,0.000131589,0.000131589,0.000131589,1604091240,2020-10-30T20:54:00
0.000140365,0.000140365,0.000140365,0.000140365,1603665780,2020-10-25T22:43:00
0.000143695,0.000143695,0.000143695,0.000143695,1603565820,2020-10-24T18:57:00
0.000147339,0.000147339,0.000147339,0.000147339,1603442640,2020-10-23T08:44:00
0.000137193,0.000137193,0.000137193,0.000137193,1603023240,2020-10-18T12:14:00
0.000136709,0.000136709,0.000136709,0.000136709,1602431820,2020-10-11T15:57:00
0.000138467,0.000138467,0.000138467,0.000138467,1601523000,2020-10-01T03:30:00
0.000139188,0.000139188,0.000139188,0.000139188,1601522580,2020-10-01T03:23:00
0.000130203,0.000130203,0.000130203,0.000130203,1601431080,2020-09-30T01:58:00
0.000131424,0.000131424,0.000131424,0.000131424,1601430300,2020-09-30T01:45:00
0.000128113,0.000128113,0.000128113,0.000128113,1601235360,2020-09-27T19:36:00
0.000127522,0.000127522,0.000127522,0.000127522,1601211360,2020-09-27T12:56:00
0.000128766,0.000128766,0.000128766,0.000128766,1600875540,2020-09-23T15:39:00
0.000160328,0.000160328,0.000160328,0.000160328,1600636440,2020-09-20T21:14:00
0.000196451,0.000196451,0.000196451,0.000196451,1600617540,2020-09-20T15:59:00
0.000222463,0.000222463,0.000222463,0.000222463,1600574880,2020-09-20T04:08:00
0.000223628,0.000223628,0.000223628,0.000223628,1600574040,2020-09-20T03:54:00
0.000223535,0.000223535,0.000223535,0.000223535,1600478760,2020-09-19T01:26:00
0.000203221,0.000203221,0.000203221,0.000203221,1600474860,2020-09-19T00:21:00
0.000176182,0.000176182,0.000176182,0.000176182,1600425480,2020-09-18T10:38:00
0.000163019,0.000163019,0.000163019,0.000163019,1600423920,2020-09-18T10:12:00
0.00015644,0.00015644,0.00015644,0.00015644,1600422840,2020-09-18T09:54:00
0.000152747,0.000152747,0.000152747,0.000152747,1600416660,2020-09-18T08:11:00
0.000135885,0.000135885,0.000135885,0.000135885,1599546420,2020-09-08T06:27:00
0.000132671,0.000132671,0.000132671,0.000132671,1599349980,2020-09-05T23:53:00
0.000186014,0.000186014,0.000186014,0.000186014,1599025080,2020-09-02T05:38:00
0.000168739,0.000168739,0.000168739,0.000168739,1598937360,2020-09-01T05:16:00
0.000162714,0.000162714,0.000162714,0.000162714,1598873640,2020-08-31T11:34:00
0.00015588,0.00015588,0.00015588,0.00015588,1598858340,2020-08-31T07:19:00
0.000151462,0.000151462,0.000151462,0.000151462,1598801760,2020-08-30T15:36:00
0.000142052,0.000142052,0.000142052,0.000142052,1598780700,2020-08-30T09:45:00
0.000135765,0.000135765,0.000135765,0.000135765,1598766120,2020-08-30T05:42:00
0.00013281,0.00013281,0.00013281,0.00013281,1598723700,2020-08-29T17:55:00
0.000133669,0.000133669,0.000133669,0.000133669,1598722260,2020-08-29T17:31:00
0.000130547,0.000130547,0.000130547,0.000130547,1598690280,2020-08-29T08:38:00
0.000127665,0.000127665,0.000127665,0.000127665,1598626200,2020-08-28T14:50:00
0.000127516,0.000127516,0.000127516,0.000127516,1598595060,2020-08-28T06:11:00
0.000127343,0.000127343,0.000127343,0.000127343,1598577780,2020-08-28T01:23:00
0.000124778,0.000124778,0.000124778,0.000124778,1598576520,2020-08-28T01:02:00
0.000122226,0.000122226,0.000122226,0.000122226,1598575080,2020-08-28T00:38:00
0.000137173,0.000137173,0.000137173,0.000137173,1597573380,2020-08-16T10:23:00
0.000124292,0.000124292,0.000124292,0.000124292,1597261380,2020-08-12T19:43:00
0.000124452,0.000124452,0.000124452,0.000124452,1597258920,2020-08-12T19:02:00
0.000119295,0.000119295,0.000119295,0.000119295,1597187700,2020-08-11T23:15:00
0.000117189,0.000117189,0.000117189,0.000117189,1597103580,2020-08-10T23:53:00
0.000112595,0.000112595,0.000112595,0.000112595,1596998940,2020-08-09T18:49:00
0.000113188,0.000113188,0.000113188,0.000113188,1596998160,2020-08-09T18:36:00
0.000113314,0.000113314,0.000113314,0.000113314,1596873000,2020-08-08T07:50:00
0.00011329,0.00011329,0.00011329,0.00011329,1596872640,2020-08-08T07:44:00
0.000112854,0.000112854,0.000112854,0.000112854,1596794640,2020-08-07T10:04:00
0.00010559,0.00010559,0.00010559,0.00010559,1596412440,2020-08-02T23:54:00
0.000103412,0.000103412,0.000103412,0.000103412,1596381660,2020-08-02T15:21:00
9.52785e-05,9.52785e-05,9.52785e-05,9.52785e-05,1596182760,2020-07-31T08:06:00
9.4205e-05,9.4205e-05,9.4205e-05,9.4205e-05,1596149580,2020-07-30T22:53:00
8.9461e-05,8.9461e-05,8.9461e-05,8.9461e-05,1596084720,2020-07-30T04:52:00
8.83523e-05,8.83523e-05,8.83523e-05,8.83523e-05,1596006060,2020-07-29T07:01:00
8.85271e-05,8.85271e-05,8.85271e-05,8.85271e-05,1595956800,2020-07-28T17:20:00
8.8614e-05,8.8614e-05,8.8614e-05,8.8614e-05,1595762820,2020-07-26T11:27:00
8.62931e-05,8.62931e-05,8.62931e-05,8.62931e-05,1595669220,2020-07-25T09:27:00
8.73802e-05,8.73802e-05,8.73802e-05,8.73802e-05,1595642820,2020-07-25T02:07:00
8.6184e-05,8.6184e-05,8.6184e-05,8.6184e-05,1595629860,2020-07-24T22:31:00
8.56532e-05,8.56532e-05,8.56532e-05,8.56532e-05,1595547360,2020-07-23T23:36:00
8.65721e-05,8.65721e-05,8.65721e-05,8.65721e-05,1595536320,2020-07-23T20:32:00
8.77719e-05,8.77719e-05,8.77719e-05,8.77719e-05,1595535120,2020-07-23T20:12:00
7.76994e-05,7.76994e-05,7.76994e-05,7.76994e-05,1595434440,2020-07-22T16:14:00
8.04047e-05,8.04047e-05,8.04047e-05,8.04047e-05,1595389020,2020-07-22T03:37:00
7.9926e-05,7.9926e-05,7.9926e-05,7.9926e-05,1595306400,2020-07-21T04:40:00
7.97714e-05,7.97714e-05,7.97714e-05,7.97714e-05,1595279820,2020-07-20T21:17:00
