price_open,price_high,price_low,price_close,timestamp,date
0.121009,0.121009,0.121009,0.121009,1680327900,2023-04-01T05:45:00
0.125053,0.125053,0.125053,0.125053,1680314820,2023-04-01T02:07:00
0.127016,0.127016,0.127016,0.127016,1680313440,2023-04-01T01:44:00
0.132012,0.132012,0.132012,0.132012,1680246360,2023-03-31T07:06:00
0.13813,0.13813,0.13813,0.13813,1680245880,2023-03-31T06:58:00
0.138095,0.138095,0.138095,0.138095,1680245820,2023-03-31T06:57:00
0.137998,0.137998,0.137998,0.137998,1680244680,2023-03-31T06:38:00
0.1338,0.1338,0.1338,0.1338,1680197820,2023-03-30T17:37:00
0.128517,0.128517,0.128517,0.128517,1680197760,2023-03-30T17:36:00
0.127247,0.127247,0.127247,0.127247,1680156240,2023-03-30T06:04:00
0.11694,0.11694,0.115222,0.115222,1680155760,2023-03-30T05:56:00
0.0984037,0.0984037,0.0984037,0.0984037,1680155160,2023-03-30T05:46:00
0.0931632,0.0931632,0.0931632,0.0931632,1680154980,2023-03-30T05:43:00
0.0895979,0.0895979,0.0895979,0.0895979,1680154320,2023-03-30T05:32:00
0.0871858,0.0871858,0.0871858,0.0871858,1680154140,2023-03-30T05:29:00
0.0855718,0.0855718,0.0855718,0.0855718,1679664420,2023-03-24T13:27:00
0.0843478,0.0843478,0.0843478,0.0843478,1679566560,2023-03-23T10:16:00
0.0884879,0.0884879,0.0884879,0.0884879,1679146380,2023-03-18T13:33:00
0.087984,0.087984,0.087984,0.087984,1679134980,2023-03-18T10:23:00
0.0875193,0.0875193,0.0875193,0.0875193,1679132820,2023-03-18T09:47:00
0.0867061,0.0867061,0.0867061,0.0867061,1679132460,2023-03-18T09:41:00
0.0698627,0.0698627,0.0698627,0.0698627,1678488240,2023-03-10T22:44:00
0.0742066,0.0742066,0.0742066,0.0742066,1678402500,2023-03-09T22:55:00
0.0845772,0.0845772,0.0845772,0.0845772,1678037820,2023-03-05T17:37:00
0.0875746,0.0875746,0.0875746,0.0875746,1678007760,2023-03-05T09:16:00
0.0896896,0.0896896,0.0896896,0.0896896,1677308700,2023-02-25T07:05:00
0.0898748,0.0898748,0.0898748,0.0898748,1677308520,2023-02-25T07:02:00
0.0936784,0.0936784,0.0936784,0.0936784,1677201420,2023-02-24T01:17:00
0.133749,0.133749,0.133749,0.133749,1677164820,2023-02-23T15:07:00
0.129112,0.129112,0.129112,0.129112,1677157740,2023-02-23T13:09:00
0.0902348,0.0902348,0.0902348,0.0902348,1676691360,2023-02-18T03:36:00
0.0766638,0.0766638,0.0766638,0.0766638,1676690040,2023-02-18T03:14:00
0.0742415,0.0742415,0.0742415,0.0742415,1676689860,2023-02-18T03:11:00
0.0650699,0.0650699,0.0650699,0.0650699,1676375460,2023-02-14T11:51:00
0.0660873,0.0660873,0.0646537,0.0646537,1676357340,2023-02-14T06:49:00
0.0534029,0.0534029,0.0534029,0.0534029,1676280960,2023-02-13T09:36:00
0.0597336,0.0597336,0.0597336,0.0597336,1675480320,2023-02-04T03:12:00
0.0602533,0.0602533,0.0602533,0.0602533,1675478880,2023-02-04T02:48:00
0.0577708,0.0577708,0.0577708,0.0577708,1675012860,2023-01-29T17:21:00
0.057045,0.057045,0.057045,0.057045,1675011660,2023-01-29T17:01:00
0.0531808,0.0531808,0.0531808,0.0531808,1674787440,2023-01-27T02:44:00
0.0517795,0.0517795,0.0517795,0.0517795,1674601920,2023-01-24T23:12:00
0.0506568,0.0506568,0.0506568,0.0506568,1674128760,2023-01-19T11:46:00
0.0536,0.0536,0.0536,0.0536,1673856240,2023-01-16T08:04:00
0.0557588,0.0557588,0.0557588,0.0557588,1673852760,2023-01-16T07:06:00
0.0555967,0.0555967,0.0555967,0.0555967,1673852220,2023-01-16T06:57:00
0.0544542,0.0544542,0.0544542,0.0544542,1673851680,2023-01-16T06:48:00
0.0526954,0.0526954,0.0526954,0.0526954,1673850660,2023-01-16T06:31:00
0.0417013,0.0418873,0.0417013,0.0418873,1673083500,2023-01-07T09:25:00
0.045894,0.045894,0.045894,0.045894,1673083440,2023-01-07T09:24:00
0.0512331,0.0512331,0.0512331,0.0512331,1673047380,2023-01-06T23:23:00
0.0485459,0.0485459,0.0485459,0.0485459,1672167660,2022-12-27T19:01:00
0.0512165,0.0512165,0.0512165,0.0512165,1672091280,2022-12-26T21:48:00
0.0522358,0.0522358,0.0522358,0.0522358,1672086360,2022-12-26T20:26:00
0.0502869,0.0502869,0.0502869,0.0502869,1672086240,2022-12-26T20:24:00
0.049523,0.049523,0.049523,0.049523,1672086180,2022-12-26T20:23:00
0.0491013,0.0491013,0.0491013,0.0491013,1671807660,2022-12-23T15:01:00
0.0489652,0.0489652,0.0489652,0.0489652,1671807360,2022-12-23T14:56:00
0.0496495,0.0496495,0.0496495,0.0496495,1671689400,2022-12-22T06:10:00
0.0568533,0.0568533,0.0568533,0.0568533,1671178560,2022-12-16T08:16:00
0.0757316,0.0757316,0.0598658,0.0598658,1670688780,2022-12-10T16:13:00
0.0971984,0.0971984,0.0971984,0.0971984,1670675220,2022-12-10T12:27:00
0.0869758,0.0869758,0.0869758,0.0869758,1670573700,2022-12-09T08:15:00
0.08581,0.08581,0.08581,0.08581,1670498400,2022-12-08T11:20:00
0.087529,0.087529,0.087529,0.087529,1670498340,2022-12-08T11:19:00
0.0574625,0.0574625,0.0574625,0.0574625,1670337600,2022-12-06T14:40:00
0.0571938,0.0571938,0.0571938,0.0571938,1670142780,2022-12-04T08:33:00
0.058046,0.058046,0.058046,0.058046,1670089200,2022-12-03T17:40:00
0.0576659,0.0576659,0.0576659,0.0576659,1670067660,2022-12-03T11:41:00
0.0583587,0.0583587,0.0583587,0.0583587,1669957740,2022-12-02T05:09:00
0.0572684,0.0572684,0.0572684,0.0572684,1669956840,2022-12-02T04:54:00
0.0566326,0.0566326,0.0566326,0.0566326,1669944360,2022-12-02T01:26:00
0.0576253,0.0576253,0.0576253,0.0576253,1669922580,2022-12-01T19:23:00
0.0608835,0.0608835,0.0608835,0.0608835,1669878180,2022-12-01T07:03:00
0.0632211,0.0632211,0.0632211,0.0632211,1669875960,2022-12-01T06:26:00
0.0553431,0.0553431,0.0553431,0.0553431,1669874520,2022-12-01T06:02:00
0.0533098,0.0533098,0.0533098,0.0533098,1669864020,2022-12-01T03:07:00
0.0507968,0.0507968,0.0507968,0.0507968,1669863480,2022-12-01T02:58:00
0.0494318,0.0494318,0.0494318,0.0494318,1669862220,2022-12-01T02:37:00
0.0486344,0.0486344,0.0486344,0.0486344,1669833600,2022-11-30T18:40:00
0.0506488,0.0506488,0.0506488,0.0506488,1669831860,2022-11-30T18:11:00
0.0568215,0.0568215,0.0538898,0.0538898,1669831800,2022-11-30T18:10:00
0.0658671,0.0658671,0.0658671,0.0658671,1669831740,2022-11-30T18:09:00
0.0718097,0.0718097,0.0718097,0.0718097,1669827540,2022-11-30T16:59:00
0.0707518,0.0707518,0.0707518,0.0707518,1669827420,2022-11-30T16:57:00
0.0700484,0.0700484,0.0700484,0.0700484,1669827060,2022-11-30T16:51:00
0.0697968,0.0697968,0.0697968,0.0697968,1669826940,2022-11-30T16:49:00
0.0619512,0.0619512,0.0619512,0.0619512,1669826520,2022-11-30T16:42:00
0.086455,0.086455,0.086455,0.086455,1669826100,2022-11-30T16:35:00
0.0499961,0.0499961,0.0499961,0.0499961,1669826040,2022-11-30T16:34:00
0.0487288,0.0487288,0.0487288,0.0487288,1669825140,2022-11-30T16:19:00
0.0410718,0.0413993,0.0410718,0.0413993,1669823820,2022-11-30T15:57:00
0.0403746,0.0408066,0.0403746,0.0408066,1669823400,2022-11-30T15:50:00
0.0580227,0.0585221,0.0580227,0.0585221,1669822800,2022-11-30T15:40:00
0.0870871,0.0870871,0.0870871,0.0870871,1669822680,2022-11-30T15:38:00
0.0860311,0.0860311,0.0860311,0.0860311,1669822200,2022-11-30T15:30:00
0.0925092,0.0925092,0.0925092,0.0925092,1669822140,2022-11-30T15:29:00
0.100248,0.100248,0.100248,0.100248,1669821720,2022-11-30T15:22:00
0.100156,0.100156,0.100156,0.100156,1669820580,2022-11-30T15:03:00
0.0993644,0.0993644,0.0993644,0.0993644,1669820520,2022-11-30T15:02:00
0.0991286,0.0991286,0.0991286,0.0991286,1669820340,2022-11-30T14:59:00
0.0986343,0.0988631,0.0986343,0.0988631,1669820040,2022-11-30T14:54:00
0.098403,0.098403,0.098403,0.098403,1669819860,2022-11-30T14:51:00
0.0983366,0.0983366,0.0983366,0.0983366,1669819500,2022-11-30T14:45:00
0.0983322,0.0983322,0.0983322,0.0983322,1669770480,2022-11-30T01:08:00
0.0913923,0.0913923,0.0913923,0.0913923,1669694340,2022-11-29T03:59:00
0.0915289,0.0915289,0.0915289,0.0915289,1669687860,2022-11-29T02:11:00
0.0908899,0.0908899,0.0908899,0.0908899,1669645140,2022-11-28T14:19:00
0.0909197,0.0909197,0.0909197,0.0909197,1669607040,2022-11-28T03:44:00
0.101,0.101,0.101,0.101,1669562940,2022-11-27T15:29:00
0.107946,0.107946,0.107946,0.107946,1669307280,2022-11-24T16:28:00
0.107616,0.107616,0.107616,0.107616,1669267980,2022-11-24T05:33:00
0.104867,0.104867,0.104867,0.104867,1669195380,2022-11-23T09:23:00
0.100574,0.100574,0.100574,0.100574,1669142460,2022-11-22T18:41:00
0.0971858,0.0971858,0.0971858,0.0971858,1669121400,2022-11-22T12:50:00
0.0959991,0.0959991,0.0959991,0.0959991,1669121340,2022-11-22T12:49:00
0.152989,0.152989,0.152989,0.152989,1668943860,2022-11-20T11:31:00
0.155333,0.155333,0.152985,0.152985,1668942900,2022-11-20T11:15:00
0.124384,0.124384,0.122533,0.122533,1668942720,2022-11-20T11:12:00
0.111725,0.111725,0.111725,0.111725,1668770040,2022-11-18T11:14:00
0.115295,0.115295,0.115295,0.115295,1668623940,2022-11-16T18:39:00
0.120128,0.120128,0.120128,0.120128,1668560040,2022-11-16T00:54:00
0.117124,0.117124,0.117124,0.117124,1668466560,2022-11-14T22:56:00
0.118511,0.118511,0.118511,0.118511,1668377760,2022-11-13T22:16:00
0.128466,0.128466,0.128466,0.128466,1668351420,2022-11-13T14:57:00
0.143202,0.143202,0.143202,0.143202,1668098460,2022-11-10T16:41:00
0.175243,0.175243,0.175243,0.175243,1667550960,2022-11-04T08:36:00
0.185603,0.185603,0.185603,0.185603,1667392440,2022-11-02T12:34:00
0.206457,0.206457,0.206457,0.206457,1667054820,2022-10-29T14:47:00
0.193913,0.193913,0.193913,0.193913,1666787160,2022-10-26T12:26:00
0.181891,0.181891,0.181891,0.181891,1666712580,2022-10-25T15:43:00
0.171034,0.171034,0.171034,0.171034,1666294560,2022-10-20T19:36:00
0.172877,0.172877,0.172877,0.172877,1666215900,2022-10-19T21:45:00
0.173824,0.173824,0.173824,0.173824,1666213380,2022-10-19T21:03:00
0.176374,0.176374,0.176374,0.176374,1666090200,2022-10-18T10:50:00
0.331278,0.331278,0.331278,0.331278,1665785760,2022-10-14T22:16:00
0.171612,0.171612,0.171612,0.171612,1665772320,2022-10-14T18:32:00
0.173485,0.173485,0.173485,0.173485,1665747360,2022-10-14T11:36:00
0.162365,0.162365,0.162365,0.162365,1665663720,2022-10-13T12:22:00
0.167444,0.167444,0.167444,0.167444,1665656340,2022-10-13T10:19:00
0.175881,0.175881,0.175881,0.175881,1665181680,2022-10-07T22:28:00
0.173383,0.173383,0.173383,0.173383,1665180900,2022-10-07T22:15:00
0.170379,0.170379,0.170379,0.170379,1665176280,2022-10-07T20:58:00
0.17098,0.17098,0.17098,0.17098,1665174300,2022-10-07T20:25:00
0.169979,0.169979,0.169979,0.169979,1665172260,2022-10-07T19:51:00
0.168483,0.168483,0.168483,0.168483,1665172080,2022-10-07T19:48:00
0.16734,0.16734,0.16734,0.16734,1665168960,2022-10-07T18:56:00
0.174158,0.174158,0.174158,0.174158,1665038940,2022-10-06T06:49:00
0.182649,0.182649,0.182649,0.182649,1665038880,2022-10-06T06:48:00
0.18855,0.18855,0.18855,0.18855,1665038760,2022-10-06T06:46:00
0.18764,0.18764,0.18764,0.18764,1664977500,2022-10-05T13:45:00
0.196048,0.196048,0.196048,0.196048,1664951880,2022-10-05T06:38:00
0.191744,0.191744,0.191744,0.191744,1664951820,2022-10-05T06:37:00
0.186435,0.186435,0.186435,0.186435,1664951640,2022-10-05T06:34:00
0.17479,0.17479,0.17479,0.17479,1664951400,2022-10-05T06:30:00
0.16639,0.16639,0.16639,0.16639,1664932560,2022-10-05T01:16:00
0.16037,0.16037,0.16037,0.16037,1664833860,2022-10-03T21:51:00
0.158401,0.158401,0.158401,0.158401,1664784240,2022-10-03T08:04:00
0.162042,0.162042,0.162042,0.162042,1664672700,2022-10-02T01:05:00
0.164468,0.164468,0.164468,0.164468,1664525040,2022-09-30T08:04:00
0.164204,0.164204,0.164204,0.164204,1664515500,2022-09-30T05:25:00
0.165327,0.165327,0.165327,0.165327,1664492100,2022-09-29T22:55:00
0.166587,0.166587,0.166587,0.166587,1664491200,2022-09-29T22:40:00
0.165087,0.165087,0.165087,0.165087,1664465880,2022-09-29T15:38:00
0.163875,0.163875,0.163875,0.163875,1664442240,2022-09-29T09:04:00
0.164832,0.164832,0.164832,0.164832,1664441160,2022-09-29T08:46:00
0.162294,0.162294,0.162294,0.162294,1664435340,2022-09-29T07:09:00
0.16169,0.16169,0.16169,0.16169,1664431740,2022-09-29T06:09:00
0.155242,0.155242,0.155242,0.155242,1664351340,2022-09-28T07:49:00
0.156122,0.156122,0.156122,0.156122,1664348640,2022-09-28T07:04:00
0.158711,0.158711,0.158711,0.158711,1664186820,2022-09-26T10:07:00
0.159426,0.159426,0.159426,0.159426,1664136600,2022-09-25T20:10:00
0.16592,0.16592,0.16592,0.16592,1664106060,2022-09-25T11:41:00
0.162075,0.162075,0.162075,0.162075,1664105820,2022-09-25T11:37:00
0.159952,0.159952,0.159952,0.159952,1664101800,2022-09-25T10:30:00
0.153771,0.153771,0.153771,0.153771,1663816860,2022-09-22T03:21:00
0.192787,0.192787,0.192787,0.192787,1663171080,2022-09-14T15:58:00
0.191278,0.191278,0.191278,0.191278,1662293040,2022-09-04T12:04:00
0.192424,0.192424,0.192424,0.192424,1662119160,2022-09-02T11:46:00
0.257999,0.257999,0.191437,0.191437,1662119040,2022-09-02T11:44:00
0.259806,0.259806,0.259806,0.259806,1662118980,2022-09-02T11:43:00
0.263009,0.263009,0.263009,0.263009,1662118920,2022-09-02T11:42:00
0.188026,0.188026,0.188026,0.188026,1662014460,2022-09-01T06:41:00
0.191396,0.191396,0.191396,0.191396,1661234280,2022-08-23T05:58:00
0.191603,0.191603,0.191603,0.191603,1661044680,2022-08-21T01:18:00
0.218643,0.218643,0.218643,0.218643,1660876140,2022-08-19T02:29:00
0.233429,0.233429,0.233429,0.233429,1660582800,2022-08-15T17:00:00
0.233941,0.233941,0.233941,0.233941,1660582440,2022-08-15T16:54:00
0.231548,0.231548,0.231548,0.231548,1660577400,2022-08-15T15:30:00
0.241573,0.241573,0.241573,0.241573,1660473120,2022-08-14T10:32:00
0.243501,0.243501,0.243501,0.243501,1660472580,2022-08-14T10:23:00
0.243667,0.243667,0.243667,0.243667,1660472040,2022-08-14T10:14:00
0.239451,0.239451,0.239451,0.239451,1660402980,2022-08-13T15:03:00
0.234057,0.234057,0.234057,0.234057,1660221060,2022-08-11T12:31:00
0.238106,0.238106,0.238106,0.238106,1660198080,2022-08-11T06:08:00
0.252335,0.252335,0.252335,0.252335,1660196640,2022-08-11T05:44:00
0.275217,0.275217,0.275217,0.275217,1660172040,2022-08-10T22:54:00
0.227908,0.227908,0.227908,0.227908,1659829020,2022-08-06T23:37:00
0.22561,0.22561,0.22561,0.22561,1659710580,2022-08-05T14:43:00
0.219987,0.219987,0.219987,0.219987,1659667320,2022-08-05T02:42:00
0.216563,0.216563,0.216563,0.216563,1659641880,2022-08-04T19:38:00
0.21977,0.21977,0.21977,0.21977,1659614700,2022-08-04T12:05:00
0.237295,0.237295,0.237295,0.237295,1659613800,2022-08-04T11:50:00
0.266616,0.266616,0.266616,0.266616,1659523560,2022-08-03T10:46:00
0.279287,0.279287,0.279287,0.279287,1659523200,2022-08-03T10:40:00
0.289523,0.289523,0.289523,0.289523,1659512100,2022-08-03T07:35:00
0.289931,0.289931,0.288852,0.288852,1659505020,2022-08-03T05:37:00
0.242529,0.242529,0.242529,0.242529,1659504600,2022-08-03T05:30:00
0.239266,0.239266,0.239266,0.239266,1659502980,2022-08-03T05:03:00
0.240285,0.240285,0.240285,0.240285,1659393780,2022-08-01T22:43:00
0.252933,0.252933,0.252933,0.252933,1659278220,2022-07-31T14:37:00
0.246165,0.246165,0.246165,0.246165,1659126180,2022-07-29T20:23:00
0.239489,0.239489,0.239489,0.239489,1659119160,2022-07-29T18:26:00
0.242563,0.242563,0.242563,0.242563,1659110220,2022-07-29T15:57:00
0.241623,0.241623,0.241623,0.241623,1659109920,2022-07-29T15:52:00
0.283789,0.283789,0.283789,0.283789,1659109860,2022-07-29T15:51:00
0.336973,0.336973,0.336973,0.336973,1659109560,2022-07-29T15:46:00
0.370376,0.370376,0.334707,0.334707,1659109500,2022-07-29T15:45:00
0.436455,0.436455,0.436455,0.436455,1659109380,2022-07-29T15:43:00
0.47891,0.47891,0.47891,0.47891,1659094080,2022-07-29T11:28:00
0.512054,0.512054,0.512054,0.512054,1659056820,2022-07-29T01:07:00
0.515525,0.515525,0.515525,0.515525,1659033600,2022-07-28T18:40:00
0.495088,0.495088,0.495088,0.495088,1659016080,2022-07-28T13:48:00
0.504678,0.504678,0.504678,0.504678,1659014340,2022-07-28T13:19:00
0.500502,0.500502,0.500502,0.500502,1659010500,2022-07-28T12:15:00
0.607682,0.607682,0.607682,0.607682,1659010200,2022-07-28T12:10:00
0.73206,0.73206,0.73206,0.73206,1659007860,2022-07-28T11:31:00
0.771361,0.771361,0.768868,0.768868,1659007800,2022-07-28T11:30:00
0.831029,0.831029,0.831029,0.831029,1659007740,2022-07-28T11:29:00
0.90569,0.90569,0.90569,0.90569,1659007680,2022-07-28T11:28:00
1.08828,1.08828,1.08828,1.08828,1659005160,2022-07-28T10:46:00
1.11241,1.11241,1.11241,1.11241,1659005100,2022-07-28T10:45:00
1.16648,1.16648,1.16648,1.16648,1658964120,2022-07-27T23:22:00
1.10498,1.10498,1.10498,1.10498,1658882100,2022-07-27T00:35:00
1.0965,1.0965,1.0965,1.0965,1658841600,2022-07-26T13:20:00
1.16961,1.16961,1.16961,1.16961,1658778420,2022-07-25T19:47:00
1.23355,1.23355,1.23355,1.23355,1658753040,2022-07-25T12:44:00
1.28383,1.28383,1.28383,1.28383,1658740320,2022-07-25T09:12:00
1.26346,1.26346,1.26346,1.26346,1658735700,2022-07-25T07:55:00
1.28484,1.28484,1.28484,1.28484,1658595060,2022-07-23T16:51:00
1.28706,1.28706,1.28706,1.28706,1658594400,2022-07-23T16:40:00
1.30924,1.30924,1.30924,1.30924,1658515920,2022-07-22T18:52:00
