price_open,price_high,price_low,price_close,timestamp,date
0.0247567,0.0247567,0.0247567,0.0247567,1677307440,2023-02-25T06:44:00
0.000146679,0.000146679,0.000146679,0.000146679,1674805080,2023-01-27T07:38:00
0.0167404,0.0167404,0.0167404,0.0167404,1673708820,2023-01-14T15:07:00
0.0398771,0.0398771,0.0398771,0.0398771,1673179020,2023-01-08T11:57:00
0.060775,0.060775,0.060775,0.060775,1672451820,2022-12-31T01:57:00
0.0267889,0.0267889,0.0267889,0.0267889,1671199620,2022-12-16T14:07:00
0.0427341,0.0427341,0.0427341,0.0427341,1670007300,2022-12-02T18:55:00
0.0382095,0.0382095,0.0382095,0.0382095,1669503300,2022-11-26T22:55:00
8.89468e-05,8.89468e-05,8.89468e-05,8.89468e-05,1667929800,2022-11-08T17:50:00
0.161831,0.161831,0.161831,0.161831,1667614860,2022-11-05T02:21:00
0.0370892,0.0370892,0.0370892,0.0370892,1667487300,2022-11-03T14:55:00
0.018899,0.018899,0.018899,0.018899,1661044680,2022-08-21T01:18:00
0.0886806,0.0886806,0.0886806,0.0886806,1648851000,2022-04-01T22:10:00
0.0879845,0.0879845,0.0879845,0.0879845,1648850880,2022-04-01T22:08:00
0.0871369,0.0871369,0.0871369,0.0871369,1648850640,2022-04-01T22:04:00
0.0862981,0.0862981,0.0862981,0.0862981,1648850400,2022-04-01T22:00:00
0.085444,0.085444,0.085444,0.085444,1648850340,2022-04-01T21:59:00
0.084611,0.084611,0.084611,0.084611,1648850220,2022-04-01T21:57:00
0.0837761,0.0837761,0.0837761,0.0837761,1648849380,2022-04-01T21:43:00
0.0833479,0.0833479,0.0833479,0.0833479,1648839720,2022-04-01T19:02:00
0.0709585,0.0709585,0.0709585,0.0709585,1644357840,2022-02-08T22:04:00
0.0637251,0.0637251,0.0637251,0.0637251,1644355740,2022-02-08T21:29:00
0.0156402,0.0156402,0.0156402,0.0156402,1640160600,2021-12-22T08:10:00
0.0133651,0.0133651,0.0133651,0.0133651,1640027400,2021-12-20T19:10:00
0.0629562,0.0629562,0.0629562,0.0629562,1639898460,2021-12-19T07:21:00
0.0586816,0.0586816,0.0586816,0.0586816,1639897740,2021-12-19T07:09:00
0.0536132,0.0536132,0.0536132,0.0536132,1639539720,2021-12-15T03:42:00
0.0495833,0.0495833,0.0495833,0.0495833,1639523820,2021-12-14T23:17:00
0.0497817,0.0497817,0.0497817,0.0497817,1639518060,2021-12-14T21:41:00
0.0490831,0.0490831,0.0490831,0.0490831,1639505940,2021-12-14T18:19:00
0.0489095,0.0489095,0.0489095,0.0489095,1639496040,2021-12-14T15:34:00
0.046646,0.046646,0.046646,0.046646,1639455360,2021-12-14T04:16:00
0.043683,0.043683,0.043683,0.043683,1639443840,2021-12-14T01:04:00
0.0444991,0.0444991,0.0444991,0.0444991,1639443720,2021-12-14T01:02:00
0.0492979,0.0492979,0.0483154,0.0483154,1639441260,2021-12-14T00:21:00
0.0491991,0.0491991,0.0491991,0.0491991,1639436280,2021-12-13T22:58:00
0.0506041,0.0506041,0.0506041,0.0506041,1639417980,2021-12-13T17:53:00
0.0524285,0.0524285,0.0524285,0.0524285,1639407660,2021-12-13T15:01:00
