price_open,price_high,price_low,price_close,timestamp,date
0.0153399,0.0153399,0.0153399,0.0153399,1680076620,2023-03-29T07:57:00
0.010657,0.010657,0.010657,0.010657,1656164400,2022-06-25T13:40:00
0.0425191,0.0425191,0.0425191,0.0425191,1637479440,2021-11-21T07:24:00
0.0378113,0.0378113,0.0378113,0.0378113,1631670300,2021-09-15T01:45:00
0.0404384,0.0404384,0.0404384,0.0404384,1631669400,2021-09-15T01:30:00
0.0358631,0.0358631,0.0358631,0.0358631,1628111880,2021-08-04T21:18:00
0.0310057,0.0310057,0.0310057,0.0310057,1624990620,2021-06-29T18:17:00
0.036339,0.036339,0.036339,0.036339,1623236640,2021-06-09T11:04:00
0.0443429,0.0443429,0.0443429,0.0443429,1623051660,2021-06-07T07:41:00
0.0419329,0.0419329,0.0419329,0.0419329,1619433060,2021-04-26T10:31:00
0.0313194,0.0313194,0.0313194,0.0313194,1616037120,2021-03-18T03:12:00
0.0285086,0.0285086,0.0285086,0.0285086,1615171740,2021-03-08T02:49:00
0.0268719,0.0268719,0.0268719,0.0268719,1615095540,2021-03-07T05:39:00
0.0245841,0.0245841,0.0245841,0.0245841,1615016460,2021-03-06T07:41:00
0.0216002,0.0216002,0.0216002,0.0216002,1614941220,2021-03-05T10:47:00
0.0215225,0.0215225,0.0215225,0.0215225,1614741180,2021-03-03T03:13:00
0.0214616,0.0214616,0.0214616,0.0214616,1614641460,2021-03-01T23:31:00
0.0231949,0.0231949,0.0231949,0.0231949,1614616140,2021-03-01T16:29:00
0.0274458,0.0274458,0.0274458,0.0274458,1614610260,2021-03-01T14:51:00
0.0323101,0.0323101,0.0323101,0.0323101,1614610080,2021-03-01T14:48:00
0.148326,0.148326,0.148326,0.148326,1614237960,2021-02-25T07:26:00
0.147296,0.147296,0.147296,0.147296,1614237660,2021-02-25T07:21:00
0.0368025,0.0368025,0.0368025,0.0368025,1614214740,2021-02-25T00:59:00
0.0382423,0.0382423,0.0382423,0.0382423,1614014460,2021-02-22T17:21:00
0.0454246,0.0454246,0.0454246,0.0454246,1613821020,2021-02-20T11:37:00
0.0532798,0.0532798,0.0532798,0.0532798,1613796540,2021-02-20T04:49:00
