price_open,price_high,price_low,price_close,timestamp,date
0.201397,0.201397,0.201397,0.201397,1680587520,2023-04-04T05:52:00
0.200442,0.200442,0.200442,0.200442,1680558360,2023-04-03T21:46:00
0.20619,0.20619,0.20619,0.20619,1680550320,2023-04-03T19:32:00
0.203635,0.203635,0.203635,0.203635,1680513180,2023-04-03T09:13:00
0.200371,0.200371,0.200371,0.200371,1680487020,2023-04-03T01:57:00
0.202376,0.202376,0.202376,0.202376,1680477840,2023-04-02T23:24:00
0.202397,0.202397,0.202397,0.202397,1680474900,2023-04-02T22:35:00
0.203645,0.203645,0.203645,0.203645,1680473100,2023-04-02T22:05:00
0.206741,0.206741,0.206741,0.206741,1680459600,2023-04-02T18:20:00
0.203498,0.203498,0.203498,0.203498,1680454620,2023-04-02T16:57:00
0.202081,0.202081,0.202081,0.202081,1680446460,2023-04-02T14:41:00
0.203229,0.203229,0.203229,0.203229,1680436140,2023-04-02T11:49:00
0.201583,0.201583,0.201583,0.201583,1680436080,2023-04-02T11:48:00
0.202752,0.202752,0.202752,0.202752,1680434580,2023-04-02T11:23:00
0.202659,0.202659,0.202659,0.202659,1680415440,2023-04-02T06:04:00
0.202803,0.202803,0.202803,0.202803,1680411360,2023-04-02T04:56:00
0.204333,0.204333,0.204333,0.204333,1680384120,2023-04-01T21:22:00
0.204888,0.204888,0.204888,0.204888,1680362640,2023-04-01T15:24:00
0.206205,0.206205,0.206205,0.206205,1680351480,2023-04-01T12:18:00
0.206936,0.206936,0.206936,0.206936,1680325500,2023-04-01T05:05:00
0.207212,0.207212,0.207212,0.207212,1680321600,2023-04-01T04:00:00
0.209142,0.209142,0.209142,0.209142,1680282960,2023-03-31T17:16:00
0.208692,0.208692,0.208692,0.208692,1680246720,2023-03-31T07:12:00
0.211033,0.211033,0.211033,0.211033,1680241800,2023-03-31T05:50:00
0.212241,0.212241,0.212241,0.212241,1680239280,2023-03-31T05:08:00
0.211394,0.211394,0.211394,0.211394,1680226080,2023-03-31T01:28:00
