price_open,price_high,price_low,price_close,timestamp,date
335.052,335.052,335.052,335.052,1680229620,2023-03-31T02:27:00
339.452,339.452,339.452,339.452,1680229140,2023-03-31T02:19:00
358.776,358.776,358.776,358.776,1680179100,2023-03-30T12:25:00
386.296,386.296,386.296,386.296,1680137580,2023-03-30T00:53:00
370.043,370.043,370.043,370.043,1680137220,2023-03-30T00:47:00
302.209,302.209,302.209,302.209,1680090600,2023-03-29T11:50:00
281.168,281.168,281.168,281.168,1679963280,2023-03-28T00:28:00
289.305,289.305,289.305,289.305,1679880000,2023-03-27T01:20:00
284.943,284.943,284.943,284.943,1679871120,2023-03-26T22:52:00
289.096,289.096,289.096,289.096,1679838780,2023-03-26T13:53:00
248.806,248.806,248.806,248.806,1679804760,2023-03-26T04:26:00
309.806,309.806,309.806,309.806,1679709180,2023-03-25T01:53:00
338.259,338.259,338.259,338.259,1679663940,2023-03-24T13:19:00
347.645,347.645,347.645,347.645,1679655480,2023-03-24T10:58:00
386.548,386.548,386.548,386.548,1679623380,2023-03-24T02:03:00
408.578,408.578,408.578,408.578,1679617080,2023-03-24T00:18:00
390.456,390.456,390.456,390.456,1679609040,2023-03-23T22:04:00
378.688,378.688,378.688,378.688,1679607960,2023-03-23T21:46:00
402.913,402.913,402.913,402.913,1679584800,2023-03-23T15:20:00
360.484,360.484,360.484,360.484,1679560740,2023-03-23T08:39:00
328.618,328.618,328.618,328.618,1679560560,2023-03-23T08:36:00
344.004,344.004,344.004,344.004,1679525220,2023-03-22T22:47:00
359.501,359.501,359.501,359.501,1679440620,2023-03-21T23:17:00
356.868,356.868,356.868,356.868,1679439660,2023-03-21T23:01:00
396.27,396.27,396.27,396.27,1679419620,2023-03-21T17:27:00
439.377,439.377,439.377,439.377,1679413500,2023-03-21T15:45:00
454.815,454.815,454.815,454.815,1679413320,2023-03-21T15:42:00
429.094,429.094,429.094,429.094,1679413140,2023-03-21T15:39:00
408.564,408.564,408.564,408.564,1679413080,2023-03-21T15:38:00
384.177,384.177,384.177,384.177,1679412360,2023-03-21T15:26:00
381.756,381.756,381.756,381.756,1679411400,2023-03-21T15:10:00
384.769,384.769,384.769,384.769,1679409780,2023-03-21T14:43:00
339.934,339.934,339.934,339.934,1679407380,2023-03-21T14:03:00
288.432,288.432,288.432,288.432,1679374200,2023-03-21T04:50:00
286.062,286.062,286.062,286.062,1679354940,2023-03-20T23:29:00
317.654,317.654,317.654,317.654,1679329440,2023-03-20T16:24:00
349.566,349.566,349.566,349.566,1679322780,2023-03-20T14:33:00
354.852,354.852,354.852,354.852,1679316840,2023-03-20T12:54:00
352.953,352.953,352.953,352.953,1679315640,2023-03-20T12:34:00
354.623,354.623,354.623,354.623,1679313120,2023-03-20T11:52:00
323.428,323.428,323.428,323.428,1679298660,2023-03-20T07:51:00
319.667,319.667,319.667,319.667,1679276100,2023-03-20T01:35:00
325.942,325.942,325.942,325.942,1679268600,2023-03-19T23:30:00
314.757,314.757,314.757,314.757,1679241660,2023-03-19T16:01:00
301.976,301.976,301.976,301.976,1679157960,2023-03-18T16:46:00
305.544,305.544,305.544,305.544,1679126580,2023-03-18T08:03:00
288.163,288.163,288.163,288.163,1679124840,2023-03-18T07:34:00
299.518,299.518,299.518,299.518,1679121480,2023-03-18T06:38:00
322.728,322.728,322.728,322.728,1679117700,2023-03-18T05:35:00
330.948,330.948,330.948,330.948,1679101020,2023-03-18T00:57:00
345.116,345.116,345.116,345.116,1679099520,2023-03-18T00:32:00
313.295,313.295,313.295,313.295,1679095020,2023-03-17T23:17:00
301.872,301.872,301.872,301.872,1679094960,2023-03-17T23:16:00
265.505,265.505,265.505,265.505,1679094660,2023-03-17T23:11:00
247.963,247.963,247.963,247.963,1679079600,2023-03-17T19:00:00
235.954,235.954,235.954,235.954,1679068500,2023-03-17T15:55:00
207.183,207.183,207.183,207.183,1678985280,2023-03-16T16:48:00
215.505,215.505,215.505,215.505,1678981800,2023-03-16T15:50:00
242.98,242.98,242.98,242.98,1678977960,2023-03-16T14:46:00
232.48,232.48,232.48,232.48,1678973760,2023-03-16T13:36:00
214.923,214.923,214.923,214.923,1678973040,2023-03-16T13:24:00
182.962,182.962,182.962,182.962,1678960560,2023-03-16T09:56:00
111.94,125.994,111.94,125.994,1678506000,2023-03-11T03:40:00
152.056,152.056,152.056,152.056,1678505940,2023-03-11T03:39:00
185.408,185.408,185.408,185.408,1678498800,2023-03-11T01:40:00
201.632,201.632,201.632,201.632,1678416120,2023-03-10T02:42:00
215.48,215.48,215.48,215.48,1678200000,2023-03-07T14:40:00
207.954,207.954,207.954,207.954,1678194780,2023-03-07T13:13:00
202.252,202.252,202.252,202.252,1678192920,2023-03-07T12:42:00
182.215,182.215,182.215,182.215,1678153080,2023-03-07T01:38:00
189.234,189.234,189.234,189.234,1678152900,2023-03-07T01:35:00
217.686,217.686,217.686,217.686,1677812400,2023-03-03T03:00:00
245.932,245.932,245.932,245.932,1677642600,2023-03-01T03:50:00
261.046,261.046,261.046,261.046,1677418980,2023-02-26T13:43:00
305.885,305.885,305.885,305.885,1677218520,2023-02-24T06:02:00
301.782,301.782,301.782,301.782,1677218220,2023-02-24T05:57:00
255.857,255.857,255.857,255.857,1677210120,2023-02-24T03:42:00
245.743,245.743,245.743,245.743,1677209100,2023-02-24T03:25:00
246.886,246.886,246.886,246.886,1676931360,2023-02-20T22:16:00
214.94,214.94,214.94,214.94,1676764500,2023-02-18T23:55:00
188.827,188.827,188.827,188.827,1676763480,2023-02-18T23:38:00
167.468,167.468,167.468,167.468,1676763420,2023-02-18T23:37:00
