price_open,price_high,price_low,price_close,timestamp,date
32.1692,32.1692,32.1692,32.1692,1670239560,2022-12-05T11:26:00
33.1582,33.1582,33.1582,33.1582,1665149160,2022-10-07T13:26:00
38.4611,38.4611,38.4611,38.4611,1658716860,2022-07-25T02:41:00
51.0994,51.0994,51.0994,51.0994,1653227940,2022-05-22T13:59:00
51.6778,51.6778,51.6778,51.6778,1652754720,2022-05-17T02:32:00
70.9537,70.9537,70.9537,70.9537,1647610800,2022-03-18T13:40:00
74.4198,74.4198,74.4198,74.4198,1644882540,2022-02-14T23:49:00
100.403,100.403,100.403,100.403,1639873500,2021-12-19T00:25:00
94.6099,94.6099,94.6099,94.6099,1632033840,2021-09-19T06:44:00
87.6503,87.6503,87.6503,87.6503,1629726960,2021-08-23T13:56:00
84.1483,84.1483,84.1483,84.1483,1629402300,2021-08-19T19:45:00
68.119,68.119,68.119,68.119,1628030280,2021-08-03T22:38:00
62.2648,62.2648,62.2648,62.2648,1627552980,2021-07-29T10:03:00
62.616,62.616,62.616,62.616,1627499520,2021-07-28T19:12:00
62.7539,62.7539,62.7539,62.7539,1627474560,2021-07-28T12:16:00
62.2819,62.2819,62.2819,62.2819,1627463700,2021-07-28T09:15:00
60.4941,60.4941,60.4941,60.4941,1627385340,2021-07-27T11:29:00
57.5395,57.5395,57.5395,57.5395,1627181820,2021-07-25T02:57:00
51.3346,51.3346,51.3346,51.3346,1626467820,2021-07-16T20:37:00
52.1755,52.1755,52.1755,52.1755,1626256680,2021-07-14T09:58:00
58.1352,58.1352,58.1352,58.1352,1626042240,2021-07-11T22:24:00
60.9938,60.9938,60.9938,60.9938,1625456580,2021-07-05T03:43:00
60.2129,60.2129,60.2129,60.2129,1625328120,2021-07-03T16:02:00
46.9898,46.9898,46.9898,46.9898,1624371780,2021-06-22T14:23:00
52.595,52.595,52.595,52.595,1624300800,2021-06-21T18:40:00
70.6297,70.6297,70.6297,70.6297,1623721080,2021-06-15T01:38:00
75.9329,75.9329,75.9329,75.9329,1623080220,2021-06-07T15:37:00
73.544,73.544,73.544,73.544,1623021900,2021-06-06T23:25:00
73.9087,73.9087,73.9087,73.9087,1623021360,2021-06-06T23:16:00
73.6695,73.6695,73.6695,73.6695,1623009780,2021-06-06T20:03:00
71.8633,71.8633,71.8633,71.8633,1622937300,2021-06-05T23:55:00
77.5174,77.5174,77.5174,77.5174,1622711760,2021-06-03T09:16:00
71.8672,71.8672,71.8672,71.8672,1622610780,2021-06-02T05:13:00
71.2904,71.2904,71.2904,71.2904,1622488020,2021-05-31T19:07:00
71.3908,71.3908,71.3908,71.3908,1621961160,2021-05-25T16:46:00
98.2161,98.2161,98.2161,98.2161,1620352080,2021-05-07T01:48:00
97.2468,97.2468,97.2468,97.2468,1620271260,2021-05-06T03:21:00
77.1801,77.1801,77.1801,77.1801,1619647440,2021-04-28T22:04:00
73.7,73.7,73.7,73.7,1619550240,2021-04-27T19:04:00
62.7112,62.7112,62.7112,62.7112,1619273160,2021-04-24T14:06:00
64.4387,64.4387,64.4387,64.4387,1619255580,2021-04-24T09:13:00
64.1776,64.1776,64.1776,64.1776,1619176860,2021-04-23T11:21:00
69.2985,69.2985,69.2985,69.2985,1618523700,2021-04-15T21:55:00
63.6972,63.6972,63.6972,63.6972,1618365540,2021-04-14T01:59:00
59.8897,59.8897,59.8897,59.8897,1618133640,2021-04-11T09:34:00
51.5743,51.5743,51.5743,51.5743,1616234580,2021-03-20T10:03:00
44.1248,44.1248,44.1248,44.1248,1615027920,2021-03-06T10:52:00
38.6174,38.6174,38.6174,38.6174,1614502020,2021-02-28T08:47:00
50.2225,50.2225,50.2225,50.2225,1612942860,2021-02-10T07:41:00
50.3513,50.3513,50.3513,50.3513,1612930920,2021-02-10T04:22:00
48.0112,48.0112,48.0112,48.0112,1612657980,2021-02-07T00:33:00
46.9386,46.9386,46.9386,46.9386,1612500900,2021-02-05T04:55:00
38.0833,38.0833,38.0833,38.0833,1612167660,2021-02-01T08:21:00
39.3995,39.3995,39.3995,39.3995,1611887520,2021-01-29T02:32:00
40.3984,40.3984,40.3984,40.3984,1611883200,2021-01-29T01:20:00
39.8271,39.8271,39.8271,39.8271,1611021960,2021-01-19T02:06:00
40.66,40.66,40.66,40.66,1611021840,2021-01-19T02:04:00
37.281,37.281,37.281,37.281,1610760600,2021-01-16T01:30:00
36.7817,36.7817,36.7817,36.7817,1610746140,2021-01-15T21:29:00
41.0606,41.0606,41.0606,41.0606,1610717820,2021-01-15T13:37:00
42.5187,42.5187,42.5187,42.5187,1610704920,2021-01-15T10:02:00
42.5192,42.5192,42.5192,42.5192,1610702160,2021-01-15T09:16:00
40.3603,40.3603,40.3603,40.3603,1610615760,2021-01-14T09:16:00
39.7286,39.7286,39.7286,39.7286,1610607060,2021-01-14T06:51:00
37.8582,37.8582,37.8582,37.8582,1610523660,2021-01-13T07:41:00
37.785,37.785,37.785,37.785,1610492400,2021-01-12T23:00:00
38.1131,38.1131,38.1131,38.1131,1610418780,2021-01-12T02:33:00
43.269,43.269,43.269,43.269,1610329500,2021-01-11T01:45:00
45.9036,45.9036,45.9036,45.9036,1610288520,2021-01-10T14:22:00
45.9876,45.9876,45.9876,45.9876,1610263560,2021-01-10T07:26:00
43.8627,43.8627,43.8627,43.8627,1610259000,2021-01-10T06:10:00
44.1135,44.1135,44.1135,44.1135,1610254080,2021-01-10T04:48:00
44.3565,44.3565,44.3565,44.3565,1610233020,2021-01-09T22:57:00
43.7742,43.7742,43.7742,43.7742,1610124780,2021-01-08T16:53:00
43.0764,43.0764,43.0764,43.0764,1610123400,2021-01-08T16:30:00
42.2031,42.2031,42.2031,42.2031,1610025000,2021-01-07T13:10:00
41.5276,41.5276,41.5276,41.5276,1610021520,2021-01-07T12:12:00
41.896,41.896,41.896,41.896,1609998240,2021-01-07T05:44:00
42.8488,42.8488,42.8488,42.8488,1609977900,2021-01-07T00:05:00
40.6899,40.6899,40.6899,40.6899,1609910700,2021-01-06T05:25:00
41.4617,41.4617,41.4617,41.4617,1609884240,2021-01-05T22:04:00
