price_open,price_high,price_low,price_close,timestamp,date
0.00741557,0.00741557,0.00741557,0.00741557,1680572640,2023-04-04T01:44:00
0.00747958,0.00747958,0.00747958,0.00747958,1680572580,2023-04-04T01:43:00
0.0075156,0.0075156,0.0075156,0.0075156,1680524640,2023-04-03T12:24:00
0.00745951,0.00745951,0.00745951,0.00745951,1680520140,2023-04-03T11:09:00
0.00741791,0.00741791,0.00741791,0.00741791,1680514740,2023-04-03T09:39:00
0.0072844,0.0072844,0.0072844,0.0072844,1680514680,2023-04-03T09:38:00
0.00767038,0.00767038,0.00767038,0.00767038,1680453480,2023-04-02T16:38:00
0.00770258,0.00770258,0.00770258,0.00770258,1680443160,2023-04-02T13:46:00
0.00774384,0.00774384,0.00774384,0.00774384,1680297540,2023-03-31T21:19:00
0.00760542,0.00760542,0.00760542,0.00760542,1680199560,2023-03-30T18:06:00
0.00766257,0.00766257,0.00766257,0.00766257,1680153480,2023-03-30T05:18:00
0.00750452,0.0075311,0.00750452,0.0075311,1680141960,2023-03-30T02:06:00
0.00773971,0.00773971,0.00773971,0.00773971,1680103980,2023-03-29T15:33:00
0.00795902,0.00795902,0.00795902,0.00795902,1680081120,2023-03-29T09:12:00
0.00796784,0.00796784,0.00796784,0.00796784,1680055620,2023-03-29T02:07:00
0.00774208,0.00774208,0.00774208,0.00774208,1680015480,2023-03-28T14:58:00
0.00742505,0.00742505,0.00740906,0.00740906,1679960100,2023-03-27T23:35:00
0.00774159,0.00774159,0.00774159,0.00774159,1679863680,2023-03-26T20:48:00
0.00773292,0.00773292,0.00773292,0.00773292,1679854800,2023-03-26T18:20:00
0.00765001,0.00765001,0.00765001,0.00765001,1679842260,2023-03-26T14:51:00
0.00775364,0.00775364,0.00775364,0.00775364,1679837040,2023-03-26T13:24:00
0.00785885,0.00785885,0.00785885,0.00785885,1679806740,2023-03-26T04:59:00
0.00791092,0.00791092,0.00791092,0.00791092,1679804640,2023-03-26T04:24:00
0.00772742,0.00772742,0.00772742,0.00772742,1679777100,2023-03-25T20:45:00
0.00758884,0.00758884,0.00758884,0.00758884,1679734440,2023-03-25T08:54:00
0.00775239,0.00775239,0.00775239,0.00775239,1679661000,2023-03-24T12:30:00
0.00779473,0.00779473,0.00779473,0.00779473,1679659020,2023-03-24T11:57:00
0.00802009,0.00802009,0.00802009,0.00802009,1679591100,2023-03-23T17:05:00
0.00789201,0.00789201,0.00789201,0.00789201,1679582940,2023-03-23T14:49:00
0.00774332,0.00774332,0.00774332,0.00774332,1679525460,2023-03-22T22:51:00
0.00767887,0.00767887,0.00767887,0.00767887,1679516460,2023-03-22T20:21:00
0.00787909,0.00787909,0.00787909,0.00787909,1679491500,2023-03-22T13:25:00
0.00791215,0.00791215,0.00791215,0.00791215,1679489640,2023-03-22T12:54:00
0.00798838,0.00798838,0.00798838,0.00798838,1679468760,2023-03-22T07:06:00
0.00793908,0.00793908,0.00793908,0.00793908,1679468400,2023-03-22T07:00:00
0.00778843,0.00778843,0.00778843,0.00778843,1679432880,2023-03-21T21:08:00
0.00795138,0.00795138,0.00795138,0.00795138,1679415660,2023-03-21T16:21:00
0.00805281,0.00805281,0.00805281,0.00805281,1679415540,2023-03-21T16:19:00
0.00780705,0.00780705,0.00780705,0.00780705,1679355780,2023-03-20T23:43:00
0.00794593,0.00794593,0.00794593,0.00794593,1679325180,2023-03-20T15:13:00
0.00802553,0.00802553,0.00802553,0.00802553,1679308560,2023-03-20T10:36:00
0.00792131,0.00792131,0.00792131,0.00792131,1679282700,2023-03-20T03:25:00
0.00796246,0.00796246,0.00796246,0.00796246,1679270760,2023-03-20T00:06:00
0.00814019,0.00814019,0.00814019,0.00814019,1679254920,2023-03-19T19:42:00
0.00790722,0.00790722,0.00790722,0.00790722,1679236440,2023-03-19T14:34:00
0.00790402,0.00790402,0.00790402,0.00790402,1679233200,2023-03-19T13:40:00
0.00795283,0.00795283,0.00795283,0.00795283,1679233020,2023-03-19T13:37:00
0.00789206,0.00789206,0.00789206,0.00789206,1679231340,2023-03-19T13:09:00
0.00793126,0.00793126,0.00793126,0.00793126,1679230920,2023-03-19T13:02:00
0.00796219,0.00796219,0.00796219,0.00796219,1679230740,2023-03-19T12:59:00
0.00810313,0.00810313,0.00810313,0.00810313,1679230500,2023-03-19T12:55:00
0.00821621,0.00821621,0.00821621,0.00821621,1679226180,2023-03-19T11:43:00
0.00821169,0.00821169,0.00821169,0.00821169,1679223360,2023-03-19T10:56:00
0.008195,0.008195,0.008195,0.008195,1679223120,2023-03-19T10:52:00
0.00818673,0.00818673,0.00818673,0.00818673,1679219100,2023-03-19T09:45:00
0.00816116,0.00816116,0.00816116,0.00816116,1679216640,2023-03-19T09:04:00
0.00810742,0.00810742,0.00810742,0.00810742,1679215260,2023-03-19T08:41:00
0.00799004,0.00799004,0.00799004,0.00799004,1679209800,2023-03-19T07:10:00
0.00803899,0.00803899,0.00803899,0.00803899,1679179380,2023-03-18T22:43:00
0.00807979,0.00807979,0.00807979,0.00807979,1679179200,2023-03-18T22:40:00
0.00784265,0.00784265,0.00784265,0.00784265,1679176740,2023-03-18T21:59:00
0.00820097,0.00820097,0.00820097,0.00820097,1679165940,2023-03-18T18:59:00
0.00803779,0.00803779,0.00803779,0.00803779,1679157060,2023-03-18T16:31:00
0.0080635,0.0080635,0.0080635,0.0080635,1679153880,2023-03-18T15:38:00
0.00815491,0.00815491,0.00815491,0.00815491,1679152920,2023-03-18T15:22:00
0.00814306,0.00819901,0.00814306,0.00819901,1679152860,2023-03-18T15:21:00
0.0082646,0.0082646,0.0082646,0.0082646,1679133960,2023-03-18T10:06:00
0.0083164,0.0083164,0.0083164,0.0083164,1679133720,2023-03-18T10:02:00
0.00830426,0.00830426,0.00830426,0.00830426,1679125440,2023-03-18T07:44:00
0.00825912,0.00825912,0.00825912,0.00825912,1679112420,2023-03-18T04:07:00
0.00820648,0.00820648,0.00820648,0.00820648,1679106420,2023-03-18T02:27:00
0.00815757,0.00815757,0.00815757,0.00815757,1679103900,2023-03-18T01:45:00
0.00807915,0.00809399,0.00807915,0.00809399,1679103780,2023-03-18T01:43:00
0.0082882,0.0082882,0.0082882,0.0082882,1679102220,2023-03-18T01:17:00
0.00816027,0.00816027,0.00806519,0.00806519,1679087040,2023-03-17T21:04:00
0.00835922,0.00835922,0.00835922,0.00835922,1679085240,2023-03-17T20:34:00
0.00823982,0.00823982,0.00823982,0.00823982,1679063880,2023-03-17T14:38:00
0.00822649,0.00822649,0.00822649,0.00822649,1679051220,2023-03-17T11:07:00
0.00813918,0.00813918,0.00813918,0.00813918,1679049960,2023-03-17T10:46:00
0.00805547,0.00805547,0.00805547,0.00805547,1679049300,2023-03-17T10:35:00
0.00796545,0.00796545,0.00796545,0.00796545,1679044740,2023-03-17T09:19:00
0.00793508,0.00793508,0.00793508,0.00793508,1679044080,2023-03-17T09:08:00
0.00797846,0.00797846,0.00797846,0.00797846,1679042820,2023-03-17T08:47:00
0.00792424,0.00792424,0.00792424,0.00792424,1679042760,2023-03-17T08:46:00
0.00727931,0.00768034,0.00727931,0.00768034,1679032380,2023-03-17T05:53:00
0.00784151,0.00784151,0.00784151,0.00784151,1679029560,2023-03-17T05:06:00
0.00776643,0.00776643,0.00776643,0.00776643,1679027820,2023-03-17T04:37:00
0.00777595,0.00777595,0.00777595,0.00777595,1679025060,2023-03-17T03:51:00
0.00761176,0.00761176,0.00761176,0.00761176,1678999680,2023-03-16T20:48:00
0.00749075,0.00749075,0.00749075,0.00749075,1678999260,2023-03-16T20:41:00
0.00746977,0.00746977,0.00744035,0.00744035,1678999080,2023-03-16T20:38:00
0.00756094,0.00758289,0.00756094,0.00758289,1678998240,2023-03-16T20:24:00
0.00759249,0.00762239,0.00759249,0.00762239,1678998120,2023-03-16T20:22:00
0.00771613,0.00771613,0.00771613,0.00771613,1678995420,2023-03-16T19:37:00
0.00784081,0.00784081,0.00784081,0.00784081,1678994700,2023-03-16T19:25:00
0.00794326,0.00794326,0.00794326,0.00794326,1678967760,2023-03-16T11:56:00
0.00787992,0.00787992,0.00787992,0.00787992,1678964640,2023-03-16T11:04:00
0.00752361,0.00775591,0.00752361,0.00775591,1678954920,2023-03-16T08:22:00
0.00760666,0.00794946,0.00760666,0.00794946,1678947960,2023-03-16T06:26:00
0.00819467,0.00819467,0.00819467,0.00819467,1678925580,2023-03-16T00:13:00
0.00827153,0.00827153,0.00827153,0.00827153,1678909140,2023-03-15T19:39:00
0.00836279,0.00836279,0.00836279,0.00836279,1678907100,2023-03-15T19:05:00
0.0085208,0.0085208,0.0085208,0.0085208,1678892520,2023-03-15T15:02:00
