price_open,price_high,price_low,price_close,timestamp,date
3.00231e-13,3.00231e-13,3.00231e-13,3.00231e-13,1680505740,2023-04-03T07:09:00
2.51168e-13,2.51168e-13,2.51168e-13,2.51168e-13,1677886560,2023-03-03T23:36:00
2.63654e-13,2.63654e-13,2.63654e-13,2.63654e-13,1675417500,2023-02-03T09:45:00
1.94599e-13,1.94599e-13,1.94599e-13,1.94599e-13,1672238880,2022-12-28T14:48:00
2.06913e-13,2.06913e-13,2.06913e-13,2.06913e-13,1668776040,2022-11-18T12:54:00
3.25613e-13,3.25613e-13,3.25613e-13,3.25613e-13,1667671140,2022-11-05T17:59:00
3.07858e-13,3.07858e-13,3.07858e-13,3.07858e-13,1667492580,2022-11-03T16:23:00
3.03824e-13,3.03824e-13,3.03824e-13,3.03824e-13,1667089200,2022-10-30T00:20:00
3.08777e-13,3.08777e-13,3.08777e-13,3.08777e-13,1667060700,2022-10-29T16:25:00
2.32461e-13,2.32461e-13,2.32461e-13,2.32461e-13,1666592640,2022-10-24T06:24:00
2.22357e-13,2.22357e-13,2.22357e-13,2.22357e-13,1663941480,2022-09-23T13:58:00
2.3762e-13,2.3762e-13,2.3762e-13,2.3762e-13,1663763880,2022-09-21T12:38:00
2.60113e-13,2.60113e-13,2.60113e-13,2.60113e-13,1663453680,2022-09-17T22:28:00
2.60075e-13,2.60075e-13,2.60075e-13,2.60075e-13,1663440360,2022-09-17T18:46:00
2.55815e-13,2.55815e-13,2.55815e-13,2.55815e-13,1663386360,2022-09-17T03:46:00
2.63657e-13,2.63657e-13,2.63657e-13,2.63657e-13,1663303260,2022-09-16T04:41:00
3.12251e-13,3.12251e-13,3.12251e-13,3.12251e-13,1662702600,2022-09-09T05:50:00
2.94645e-13,2.94645e-13,2.94645e-13,2.94645e-13,1662579660,2022-09-07T19:41:00
2.89281e-13,2.89281e-13,2.89281e-13,2.89281e-13,1661836500,2022-08-30T05:15:00
3.14629e-13,3.14629e-13,3.14629e-13,3.14629e-13,1661454600,2022-08-25T19:10:00
3.0482e-13,3.0482e-13,3.0482e-13,3.0482e-13,1660987800,2022-08-20T09:30:00
5.67142e-13,5.67142e-13,5.67142e-13,5.67142e-13,1650737820,2022-04-23T18:17:00
5.98442e-13,5.98442e-13,5.98442e-13,5.98442e-13,1650612900,2022-04-22T07:35:00
7.15289e-13,7.15289e-13,7.15289e-13,7.15289e-13,1650338820,2022-04-19T03:27:00
8.50762e-13,8.50762e-13,8.50762e-13,8.50762e-13,1650329880,2022-04-19T00:58:00
8.78216e-13,8.78216e-13,8.78216e-13,8.78216e-13,1650095880,2022-04-16T07:58:00
1.06169e-12,1.06169e-12,1.06169e-12,1.06169e-12,1649003220,2022-04-03T16:27:00
