price_open,price_high,price_low,price_close,timestamp,date
0.00369323,0.00369323,0.00369323,0.00369323,1680459600,2023-04-02T18:20:00
0.00364401,0.00364401,0.00364401,0.00364401,1680459540,2023-04-02T18:19:00
0.00379014,0.00379014,0.00379014,0.00379014,1680397320,2023-04-02T01:02:00
0.00367658,0.00367658,0.00367658,0.00367658,1680158700,2023-03-30T06:45:00
0.00403795,0.00403795,0.00403795,0.00403795,1680145740,2023-03-30T03:09:00
0.00354124,0.00354124,0.00354124,0.00354124,1680145620,2023-03-30T03:07:00
0.00335663,0.00335663,0.00335663,0.00335663,1680145500,2023-03-30T03:05:00
0.00363426,0.00363426,0.00268457,0.00362958,1680034320,2023-03-28T20:12:00
0.00337798,0.00337798,0.00337798,0.00337798,1680034260,2023-03-28T20:11:00
0.00302421,0.00302421,0.00302421,0.00302421,1680034200,2023-03-28T20:10:00
0.00321362,0.00321362,0.00321362,0.00321362,1680034080,2023-03-28T20:08:00
0.0334514,0.0334514,0.0334514,0.0334514,1680033900,2023-03-28T20:05:00
0.00325975,0.00325975,0.00325975,0.00325975,1680033840,2023-03-28T20:04:00
0.00295663,0.00295663,0.00295663,0.00295663,1680033720,2023-03-28T20:02:00
0.00337226,0.00337226,0.00337226,0.00337226,1680033360,2023-03-28T19:56:00
0.00377997,0.00377997,0.00377997,0.00377997,1680033180,2023-03-28T19:53:00
0.00395666,0.00395666,0.00395666,0.00395666,1679983140,2023-03-28T05:59:00
0.00418596,0.00418596,0.00418596,0.00418596,1679892900,2023-03-27T04:55:00
0.00446556,0.00446556,0.00446556,0.00446556,1679891760,2023-03-27T04:36:00
0.00488587,0.00488587,0.00488587,0.00488587,1679813040,2023-03-26T06:44:00
0.00564274,0.00564274,0.00564274,0.00564274,1679805480,2023-03-26T04:38:00
0.00538137,0.00538137,0.00538137,0.00538137,1679804880,2023-03-26T04:28:00
0.00395871,0.00395871,0.00395871,0.00395871,1679657160,2023-03-24T11:26:00
0.00393304,0.00393304,0.00393304,0.00393304,1679642700,2023-03-24T07:25:00
0.0042651,0.0042651,0.0042651,0.0042651,1679611260,2023-03-23T22:41:00
0.00423938,0.00423938,0.00423938,0.00423938,1679483880,2023-03-22T11:18:00
0.00395226,0.00395226,0.00395226,0.00395226,1679446080,2023-03-22T00:48:00
0.00363785,0.00363785,0.00363785,0.00363785,1679423940,2023-03-21T18:39:00
0.0039084,0.0039084,0.0039084,0.0039084,1679422260,2023-03-21T18:11:00
0.00433016,0.00433016,0.00433016,0.00433016,1679330280,2023-03-20T16:38:00
0.00414453,0.00414453,0.00414453,0.00414453,1679282640,2023-03-20T03:24:00
0.00428118,0.00428118,0.00428118,0.00428118,1679277480,2023-03-20T01:58:00
0.00445914,0.00445914,0.00445914,0.00445914,1679273940,2023-03-20T00:59:00
0.00434258,0.00434258,0.00434258,0.00434258,1679273880,2023-03-20T00:58:00
0.00396897,0.00396897,0.00396897,0.00396897,1679238660,2023-03-19T15:11:00
0.00405112,0.00405112,0.00405112,0.00405112,1679227080,2023-03-19T11:58:00
0.00395475,0.00395475,0.00395475,0.00395475,1679199060,2023-03-19T04:11:00
0.00415746,0.00415746,0.00415746,0.00415746,1679187540,2023-03-19T00:59:00
0.00377403,0.00377403,0.00377403,0.00377403,1679179020,2023-03-18T22:37:00
0.00391311,0.00391311,0.00391311,0.00391311,1679169180,2023-03-18T19:53:00
