price_open,price_high,price_low,price_close,timestamp,date
0.00245136,0.00245136,0.00245136,0.00245136,1680583800,2023-04-04T04:50:00
0.00245,0.00245,0.00245,0.00245,1680570480,2023-04-04T01:08:00
0.00257436,0.00257436,0.00257436,0.00257436,1680558660,2023-04-03T21:51:00
0.00277136,0.00277136,0.00277136,0.00277136,1680427260,2023-04-02T09:21:00
0.0028059,0.0028059,0.0028059,0.0028059,1680344760,2023-04-01T10:26:00
0.00282305,0.00282305,0.00282305,0.00282305,1680272340,2023-03-31T14:19:00
0.00264416,0.00264416,0.00264416,0.00264416,1679999820,2023-03-28T10:37:00
0.00265483,0.00265483,0.00265483,0.00265483,1679970840,2023-03-28T02:34:00
0.00274309,0.00274309,0.00274309,0.00274309,1679890740,2023-03-27T04:19:00
0.0027079,0.0027079,0.0027079,0.0027079,1679883240,2023-03-27T02:14:00
0.00275033,0.00275033,0.00275033,0.00275033,1679882460,2023-03-27T02:01:00
0.00279757,0.00279757,0.00279757,0.00279757,1679850720,2023-03-26T17:12:00
0.00265975,0.00265975,0.00265975,0.00265975,1679797200,2023-03-26T02:20:00
0.00290066,0.00290066,0.00290066,0.00290066,1679787480,2023-03-25T23:38:00
0.0028992,0.0028992,0.0028992,0.0028992,1679782860,2023-03-25T22:21:00
0.00291831,0.00291831,0.00291831,0.00291831,1679757960,2023-03-25T15:26:00
0.00293244,0.00293244,0.00293244,0.00293244,1679754780,2023-03-25T14:33:00
0.00294339,0.00294339,0.00294339,0.00294339,1679753760,2023-03-25T14:16:00
0.00295138,0.00295138,0.00295138,0.00295138,1679720520,2023-03-25T05:02:00
0.00303871,0.00303871,0.00303871,0.00303871,1679635080,2023-03-24T05:18:00
0.0030612,0.0030612,0.0030612,0.0030612,1679630580,2023-03-24T04:03:00
0.00296182,0.00296182,0.00296182,0.00296182,1679532060,2023-03-23T00:41:00
0.0029713,0.0029713,0.0029713,0.0029713,1679518380,2023-03-22T20:53:00
0.00308908,0.00308908,0.00308908,0.00308908,1679488440,2023-03-22T12:34:00
0.00308435,0.00308435,0.00308435,0.00308435,1679425140,2023-03-21T18:59:00
0.00302207,0.00302207,0.00302207,0.00302207,1679367000,2023-03-21T02:50:00
0.00316552,0.00327005,0.00316552,0.0031959,1679305380,2023-03-20T09:43:00
0.00301582,0.00301582,0.00301582,0.00301582,1679305320,2023-03-20T09:42:00
0.00295247,0.00295247,0.00295247,0.00295247,1679191980,2023-03-19T02:13:00
0.00320897,0.00320897,0.00320897,0.00320897,1679191920,2023-03-19T02:12:00
0.00343888,0.00343888,0.00343888,0.00343888,1679166240,2023-03-18T19:04:00
