price_open,price_high,price_low,price_close,timestamp,date
0.0943902,0.0943902,0.0943902,0.0943902,1680585360,2023-04-04T05:16:00
0.0944236,0.0944236,0.0944236,0.0944236,1680560400,2023-04-03T22:20:00
0.0939506,0.0939506,0.0939506,0.0939506,1680558120,2023-04-03T21:42:00
0.0935409,0.0935409,0.0935409,0.0935409,1680556320,2023-04-03T21:12:00
0.0963025,0.0963025,0.0963025,0.0963025,1680546960,2023-04-03T18:36:00
0.0949243,0.0949243,0.0949243,0.0949243,1680539100,2023-04-03T16:25:00
0.0947155,0.0947155,0.0947155,0.0947155,1680523920,2023-04-03T12:12:00
0.0952406,0.0952406,0.0952406,0.0952406,1680517980,2023-04-03T10:33:00
0.0948751,0.0948751,0.0948751,0.0948751,1680513180,2023-04-03T09:13:00
0.0945085,0.0945085,0.0945085,0.0945085,1680509040,2023-04-03T08:04:00
0.0941522,0.0941522,0.0941522,0.0941522,1680505560,2023-04-03T07:06:00
0.0939702,0.0939702,0.0939702,0.0939702,1680495300,2023-04-03T04:15:00
0.0940687,0.0940687,0.0940687,0.0940687,1680486480,2023-04-03T01:48:00
0.0939687,0.0939687,0.0939687,0.0939687,1680486360,2023-04-03T01:46:00
0.0943723,0.0943723,0.0943723,0.0943723,1680486240,2023-04-03T01:44:00
0.0952696,0.0952696,0.0952696,0.0952696,1680482400,2023-04-03T00:40:00
0.0948406,0.0948406,0.0948406,0.0948406,1680481800,2023-04-03T00:30:00
0.0955911,0.0955911,0.0955911,0.0955911,1680475140,2023-04-02T22:39:00
0.0953253,0.0953253,0.0953253,0.0953253,1680464280,2023-04-02T19:38:00
0.0957771,0.0957771,0.0957771,0.0957771,1680449400,2023-04-02T15:30:00
0.0960386,0.0960386,0.0960386,0.0960386,1680449040,2023-04-02T15:24:00
0.095669,0.095669,0.095669,0.095669,1680447600,2023-04-02T15:00:00
0.0963131,0.0967254,0.0963131,0.0967254,1680441120,2023-04-02T13:12:00
0.096747,0.096747,0.096747,0.096747,1680439860,2023-04-02T12:51:00
0.0968361,0.0968361,0.0968361,0.0968361,1680411780,2023-04-02T05:03:00
0.0972524,0.0972524,0.0972524,0.0972524,1680411060,2023-04-02T04:51:00
0.097291,0.097291,0.097291,0.097291,1680401220,2023-04-02T02:07:00
0.0976529,0.0976529,0.0976529,0.0976529,1680378180,2023-04-01T19:43:00
0.097664,0.097664,0.097664,0.097664,1680355800,2023-04-01T13:30:00
0.0976284,0.0976284,0.0976284,0.0976284,1680348360,2023-04-01T11:26:00
0.0974139,0.0974139,0.0974139,0.0974139,1680333900,2023-04-01T07:25:00
