price_open,price_high,price_low,price_close,timestamp,date
0.00639564,0.00639564,0.00639564,0.00639564,1680580740,2023-04-04T03:59:00
0.00624732,0.00624732,0.00624732,0.00624732,1680539100,2023-04-03T16:25:00
0.00638948,0.00638948,0.00638948,0.00638948,1680526680,2023-04-03T12:58:00
0.00661029,0.00661029,0.00661029,0.00661029,1680525840,2023-04-03T12:44:00
0.00617798,0.00617798,0.00617798,0.00617798,1680504180,2023-04-03T06:43:00
0.00623946,0.00623946,0.00623946,0.00623946,1680490860,2023-04-03T03:01:00
0.00615237,0.00615237,0.00615237,0.00615237,1680490560,2023-04-03T02:56:00
0.0059774,0.0059774,0.0059774,0.0059774,1680474060,2023-04-02T22:21:00
0.00589592,0.00589592,0.00589592,0.00589592,1680473520,2023-04-02T22:12:00
0.00599951,0.00599951,0.00599951,0.00599951,1680471360,2023-04-02T21:36:00
0.00573486,0.00573486,0.00573486,0.00573486,1680470040,2023-04-02T21:14:00
0.0058717,0.0058717,0.0058717,0.0058717,1680469980,2023-04-02T21:13:00
0.00635884,0.00635884,0.00635884,0.00635884,1680469800,2023-04-02T21:10:00
0.00606892,0.00606892,0.00606892,0.00606892,1680469740,2023-04-02T21:09:00
0.00561399,0.00561399,0.00561399,0.00561399,1680465900,2023-04-02T20:05:00
0.00585535,0.00585535,0.00579605,0.00579605,1680465780,2023-04-02T20:03:00
0.00565477,0.00565477,0.00565477,0.00565477,1680465600,2023-04-02T20:00:00
0.00546729,0.00546729,0.00546729,0.00546729,1680463980,2023-04-02T19:33:00
0.00546517,0.00546517,0.00546517,0.00546517,1680463200,2023-04-02T19:20:00
0.00550111,0.00550111,0.00550111,0.00550111,1680462300,2023-04-02T19:05:00
0.00532988,0.00532988,0.00532988,0.00532988,1680457380,2023-04-02T17:43:00
0.00530478,0.00530478,0.00530478,0.00530478,1680443700,2023-04-02T13:55:00
0.00552989,0.00552989,0.00552989,0.00552989,1680430800,2023-04-02T10:20:00
0.00561562,0.00561562,0.00561562,0.00561562,1680429540,2023-04-02T09:59:00
0.00543383,0.00543383,0.00543383,0.00543383,1680427920,2023-04-02T09:32:00
0.00510955,0.00510955,0.00510955,0.00510955,1680427860,2023-04-02T09:31:00
0.00594857,0.00594857,0.00594857,0.00594857,1680427800,2023-04-02T09:30:00
0.00512275,0.00512275,0.00512275,0.00512275,1680424980,2023-04-02T08:43:00
0.00520695,0.00520695,0.00520695,0.00520695,1680424800,2023-04-02T08:40:00
0.00504964,0.00504964,0.00504964,0.00504964,1680422460,2023-04-02T08:01:00
0.00495148,0.00495148,0.00495148,0.00495148,1680411600,2023-04-02T05:00:00
0.00488534,0.00488534,0.00488534,0.00488534,1680376860,2023-04-01T19:21:00
0.00484924,0.00484924,0.00484924,0.00484924,1680336660,2023-04-01T08:11:00
0.00485255,0.00485255,0.00485255,0.00485255,1680326580,2023-04-01T05:23:00
0.00476937,0.00476937,0.00476937,0.00476937,1680326400,2023-04-01T05:20:00
0.0046908,0.0046908,0.0046908,0.0046908,1680321000,2023-04-01T03:50:00
0.00482088,0.00482088,0.00482088,0.00482088,1680282540,2023-03-31T17:09:00
0.00542884,0.00542884,0.00542884,0.00542884,1680281820,2023-03-31T16:57:00
0.00597467,0.00597467,0.00597467,0.00597467,1680281400,2023-03-31T16:50:00
0.00634327,0.00634327,0.00634327,0.00634327,1680281100,2023-03-31T16:45:00
0.00637944,0.00637944,0.00637944,0.00637944,1680281040,2023-03-31T16:44:00
0.00544764,0.00544764,0.00544764,0.00544764,1680280920,2023-03-31T16:42:00
0.00520773,0.00520773,0.00520773,0.00520773,1680280740,2023-03-31T16:39:00
0.00495987,0.00495987,0.00495987,0.00495987,1680280620,2023-03-31T16:37:00
0.00473486,0.00473486,0.00473486,0.00473486,1680280440,2023-03-31T16:34:00
0.00466903,0.00466903,0.00466903,0.00466903,1680273300,2023-03-31T14:35:00
0.0046608,0.0046608,0.0046608,0.0046608,1680266160,2023-03-31T12:36:00
0.00462325,0.00462325,0.00462325,0.00462325,1680251280,2023-03-31T08:28:00
0.00452146,0.00452146,0.00452146,0.00452146,1680217440,2023-03-30T23:04:00
0.00449555,0.00449555,0.00449555,0.00449555,1680217320,2023-03-30T23:02:00
0.00430335,0.00430335,0.00430335,0.00430335,1680215760,2023-03-30T22:36:00
0.00426008,0.00426008,0.00426008,0.00426008,1680214800,2023-03-30T22:20:00
0.00443912,0.00443912,0.00443912,0.00443912,1680210660,2023-03-30T21:11:00
0.00462012,0.00462012,0.00462012,0.00462012,1680210540,2023-03-30T21:09:00
0.00464329,0.00464329,0.00464329,0.00464329,1680210480,2023-03-30T21:08:00
0.00477525,0.00477525,0.00477525,0.00477525,1680210420,2023-03-30T21:07:00
0.00562409,0.00562409,0.00562409,0.00562409,1680210360,2023-03-30T21:06:00
0.00565877,0.00565877,0.00565877,0.00565877,1680210300,2023-03-30T21:05:00
0.00494646,0.00494646,0.00494646,0.00494646,1680210120,2023-03-30T21:02:00
0.00472322,0.00472322,0.00472322,0.00472322,1680209940,2023-03-30T20:59:00
0.00450455,0.00450455,0.00450455,0.00450455,1680209760,2023-03-30T20:56:00
0.00429811,0.00429811,0.00429811,0.00429811,1680209400,2023-03-30T20:50:00
0.004222,0.004222,0.004222,0.004222,1680170280,2023-03-30T09:58:00
0.00413361,0.00413361,0.00413361,0.00413361,1680168480,2023-03-30T09:28:00
0.00404748,0.00404748,0.00404748,0.00404748,1680167940,2023-03-30T09:19:00
0.00416295,0.00418566,0.00416295,0.00418566,1680167760,2023-03-30T09:16:00
0.00395197,0.00395197,0.00395197,0.00395197,1680167520,2023-03-30T09:12:00
0.00391998,0.00391998,0.00391998,0.00391998,1680166140,2023-03-30T08:49:00
0.00399506,0.00399506,0.00399506,0.00399506,1680165480,2023-03-30T08:38:00
0.00385294,0.00385294,0.00385294,0.00385294,1680165180,2023-03-30T08:33:00
0.00386323,0.00386323,0.00386323,0.00386323,1680163980,2023-03-30T08:13:00
0.00369273,0.00369273,0.00369273,0.00369273,1680075120,2023-03-29T07:32:00
0.00367326,0.00367326,0.00367326,0.00367326,1680064860,2023-03-29T04:41:00
0.00373297,0.00373297,0.00373297,0.00373297,1680062340,2023-03-29T03:59:00
0.00382309,0.00382309,0.00382309,0.00382309,1680062220,2023-03-29T03:57:00
0.00373476,0.00373476,0.00373476,0.00373476,1680062100,2023-03-29T03:55:00
0.00359059,0.00359059,0.00359059,0.00359059,1680059940,2023-03-29T03:19:00
0.00363516,0.00363516,0.00363516,0.00363516,1680059340,2023-03-29T03:09:00
0.0035487,0.0035487,0.0035487,0.0035487,1680058920,2023-03-29T03:02:00
0.00346257,0.00346257,0.00346257,0.00346257,1680058680,2023-03-29T02:58:00
0.00323348,0.00323348,0.00323348,0.00323348,1680058560,2023-03-29T02:56:00
0.00315228,0.00315228,0.00315228,0.00315228,1680056340,2023-03-29T02:19:00
0.00311885,0.00311885,0.00311885,0.00311885,1680029220,2023-03-28T18:47:00
0.00316555,0.00316555,0.00316555,0.00316555,1679814960,2023-03-26T07:16:00
0.00318067,0.00318067,0.00318067,0.00318067,1679550600,2023-03-23T05:50:00
0.0031763,0.0031763,0.0031763,0.0031763,1679550420,2023-03-23T05:47:00
0.00322938,0.00322938,0.00322938,0.00322938,1679478720,2023-03-22T09:52:00
0.00324036,0.00324036,0.00324036,0.00324036,1679478360,2023-03-22T09:46:00
0.00332901,0.00332901,0.00332901,0.00332901,1679433900,2023-03-21T21:25:00
0.00330482,0.00330482,0.00330482,0.00330482,1679219580,2023-03-19T09:53:00
0.00331159,0.00331159,0.00322229,0.00322229,1679218080,2023-03-19T09:28:00
0.00351245,0.00351245,0.00334801,0.00345871,1679215440,2023-03-19T08:44:00
0.00384535,0.00384535,0.00384535,0.00384535,1679205540,2023-03-19T05:59:00
0.00400972,0.00400972,0.00400972,0.00400972,1679198220,2023-03-19T03:57:00
0.00419349,0.00419349,0.00416922,0.00416922,1679197860,2023-03-19T03:51:00
0.00462512,0.00462512,0.0045375,0.0045375,1679197800,2023-03-19T03:50:00
0.0041142,0.0041142,0.0041142,0.0041142,1679197740,2023-03-19T03:49:00
0.00394297,0.00394297,0.00394297,0.00394297,1679197620,2023-03-19T03:47:00
0.00375114,0.00377628,0.00366823,0.00377628,1679197560,2023-03-19T03:46:00
0.003774,0.003774,0.003774,0.003774,1679197080,2023-03-19T03:38:00
0.00355671,0.00355671,0.00355671,0.00355671,1679196840,2023-03-19T03:34:00
