price_open,price_high,price_low,price_close,timestamp,date
283.657,283.657,283.657,283.657,1679695380,2023-03-24T22:03:00
260.126,260.126,260.126,260.126,1679695260,2023-03-24T22:01:00
253.49,253.49,253.49,253.49,1679689320,2023-03-24T20:22:00
250.408,250.408,250.408,250.408,1679683740,2023-03-24T18:49:00
258.43,258.43,258.43,258.43,1679682780,2023-03-24T18:33:00
268.096,268.096,268.096,268.096,1679681640,2023-03-24T18:14:00
277.063,277.063,277.063,277.063,1679681100,2023-03-24T18:05:00
281.488,281.488,281.488,281.488,1679678520,2023-03-24T17:22:00
277.75,277.75,277.75,277.75,1679667840,2023-03-24T14:24:00
281.618,281.618,281.618,281.618,1679666220,2023-03-24T13:57:00
288.174,288.174,288.174,288.174,1679665800,2023-03-24T13:50:00
291.392,291.392,291.392,291.392,1679665560,2023-03-24T13:46:00
303.247,303.247,303.247,303.247,1679665080,2023-03-24T13:38:00
305.148,305.148,305.148,305.148,1679664240,2023-03-24T13:24:00
301.821,301.821,301.821,301.821,1679662620,2023-03-24T12:57:00
311.125,311.125,311.125,311.125,1679661360,2023-03-24T12:36:00
325.51,325.51,325.51,325.51,1679661240,2023-03-24T12:34:00
331.359,331.359,331.359,331.359,1679653380,2023-03-24T10:23:00
319.601,319.601,319.601,319.601,1679651280,2023-03-24T09:48:00
314.83,314.83,314.83,314.83,1679645400,2023-03-24T08:10:00
317.147,317.147,317.147,317.147,1679644980,2023-03-24T08:03:00
315.649,315.649,315.649,315.649,1679624340,2023-03-24T02:19:00
319.013,319.013,319.013,319.013,1679605980,2023-03-23T21:13:00
321.684,321.684,321.684,321.684,1679594100,2023-03-23T17:55:00
307.684,309.295,307.684,309.295,1679591220,2023-03-23T17:07:00
307.873,307.873,307.873,307.873,1679590260,2023-03-23T16:51:00
284.95,284.95,284.95,284.95,1679564520,2023-03-23T09:42:00
297.285,297.285,297.285,297.285,1679555340,2023-03-23T07:09:00
296.358,296.358,296.358,296.358,1679548920,2023-03-23T05:22:00
291.72,291.72,291.72,291.72,1679515380,2023-03-22T20:03:00
298.667,298.667,298.667,298.667,1679512620,2023-03-22T19:17:00
287.729,287.729,287.729,287.729,1679501520,2023-03-22T16:12:00
295.212,295.212,295.212,295.212,1679495340,2023-03-22T14:29:00
323.964,323.964,323.964,323.964,1679494260,2023-03-22T14:11:00
325.816,325.816,325.816,325.816,1679494140,2023-03-22T14:09:00
307.434,307.434,307.434,307.434,1679488260,2023-03-22T12:31:00
307.841,307.841,307.841,307.841,1679482500,2023-03-22T10:55:00
296.213,296.213,296.213,296.213,1679479500,2023-03-22T10:05:00
287.831,287.831,287.831,287.831,1679464920,2023-03-22T06:02:00
286.063,286.063,286.063,286.063,1679464140,2023-03-22T05:49:00
287.903,287.903,287.903,287.903,1679462880,2023-03-22T05:28:00
289.86,289.86,289.86,289.86,1679462700,2023-03-22T05:25:00
291.623,291.623,291.623,291.623,1679462640,2023-03-22T05:24:00
309.849,309.849,309.849,309.849,1679461380,2023-03-22T05:03:00
305.085,305.085,305.085,305.085,1679460780,2023-03-22T04:53:00
294.497,294.497,294.497,294.497,1679460240,2023-03-22T04:44:00
244.216,244.216,244.216,244.216,1679453100,2023-03-22T02:45:00
237.771,237.771,237.771,237.771,1679440860,2023-03-21T23:21:00
241.731,241.731,241.731,241.731,1679410620,2023-03-21T14:57:00
251.108,251.108,251.108,251.108,1679410560,2023-03-21T14:56:00
254.142,254.142,254.142,254.142,1679408400,2023-03-21T14:20:00
241.002,241.002,241.002,241.002,1679407800,2023-03-21T14:10:00
254.532,254.532,254.532,254.532,1679407680,2023-03-21T14:08:00
254.642,254.642,254.642,254.642,1679406720,2023-03-21T13:52:00
238.869,238.869,238.869,238.869,1679400420,2023-03-21T12:07:00
230.382,238.165,230.382,238.165,1679400360,2023-03-21T12:06:00
232.184,232.184,232.184,232.184,1679400120,2023-03-21T12:02:00
217.423,217.423,217.423,217.423,1679400060,2023-03-21T12:01:00
215.793,215.793,215.793,215.793,1679400000,2023-03-21T12:00:00
216.775,216.775,216.775,216.775,1679398860,2023-03-21T11:41:00
210.822,210.822,210.822,210.822,1679309760,2023-03-20T10:56:00
213.754,213.754,212.545,212.545,1679309700,2023-03-20T10:55:00
212.512,212.512,212.512,212.512,1679309640,2023-03-20T10:54:00
214.03,214.03,214.03,214.03,1679309580,2023-03-20T10:53:00
204.436,204.436,204.436,204.436,1679307120,2023-03-20T10:12:00
196.55,200.497,196.55,200.497,1679300580,2023-03-20T08:23:00
193.949,193.949,193.949,193.949,1679294700,2023-03-20T06:45:00
208.228,208.228,208.228,208.228,1679288100,2023-03-20T04:55:00
219.783,219.783,219.783,219.783,1679244540,2023-03-19T16:49:00
213.724,213.724,213.724,213.724,1679238120,2023-03-19T15:02:00
200.079,200.079,200.079,200.079,1679237820,2023-03-19T14:57:00
194.583,194.583,194.583,194.583,1679214660,2023-03-19T08:31:00
200.303,200.303,200.303,200.303,1679129280,2023-03-18T08:48:00
194.396,194.396,194.396,194.396,1679128140,2023-03-18T08:29:00
195.562,195.562,195.562,195.562,1679127240,2023-03-18T08:14:00
174.628,174.628,174.628,174.628,1679027100,2023-03-17T04:25:00
166.264,166.264,166.264,166.264,1678891320,2023-03-15T14:42:00
175.503,175.503,175.503,175.503,1678801260,2023-03-14T13:41:00
164.875,164.875,164.875,164.875,1678698720,2023-03-13T09:12:00
166.869,166.869,166.869,166.869,1678695960,2023-03-13T08:26:00
153.905,153.905,153.905,153.905,1678680540,2023-03-13T04:09:00
142.94,142.94,142.94,142.94,1678603920,2023-03-12T06:52:00
142.366,143.034,142.366,143.034,1678599540,2023-03-12T05:39:00
143.149,143.149,143.149,143.149,1678591380,2023-03-12T03:23:00
137.188,137.188,137.188,137.188,1678549980,2023-03-11T15:53:00
142.373,142.373,142.373,142.373,1678549080,2023-03-11T15:38:00
148.262,148.262,148.262,148.262,1678539180,2023-03-11T12:53:00
142.129,142.129,142.129,142.129,1678427280,2023-03-10T05:48:00
157.025,157.025,157.025,157.025,1678293120,2023-03-08T16:32:00
174.882,174.882,174.882,174.882,1678160340,2023-03-07T03:39:00
174.863,174.863,174.863,174.863,1678145460,2023-03-06T23:31:00
166.523,166.523,166.523,166.523,1678127640,2023-03-06T18:34:00
163.157,163.157,156.174,156.174,1678127580,2023-03-06T18:33:00
163.96,163.96,163.96,163.96,1678127520,2023-03-06T18:32:00
157.222,157.222,157.222,157.222,1678119000,2023-03-06T16:10:00
152.103,152.103,152.103,152.103,1678116600,2023-03-06T15:30:00
147.222,147.222,147.222,147.222,1678103580,2023-03-06T11:53:00
150.115,150.115,150.115,150.115,1678103520,2023-03-06T11:52:00
151.614,151.614,151.614,151.614,1678098300,2023-03-06T10:25:00
163.638,163.638,163.638,163.638,1678096440,2023-03-06T09:54:00
167.974,167.974,167.974,167.974,1678079580,2023-03-06T05:13:00
174.413,174.413,174.413,174.413,1678015500,2023-03-05T11:25:00
179.423,179.423,179.423,179.423,1677944820,2023-03-04T15:47:00
185.191,185.191,185.191,185.191,1677943980,2023-03-04T15:33:00
188.467,188.467,188.467,188.467,1677882540,2023-03-03T22:29:00
190.879,190.879,190.879,190.879,1677820440,2023-03-03T05:14:00
184.76,184.76,184.76,184.76,1677820380,2023-03-03T05:13:00
185.861,185.861,185.861,185.861,1677820320,2023-03-03T05:12:00
177.413,177.413,177.413,177.413,1677820260,2023-03-03T05:11:00
186.091,186.091,186.091,186.091,1677820200,2023-03-03T05:10:00
186.168,186.168,186.168,186.168,1677810300,2023-03-03T02:25:00
181.513,181.513,181.513,181.513,1677793140,2023-03-02T21:39:00
175.333,175.333,175.333,175.333,1677793080,2023-03-02T21:38:00
176.367,176.367,176.367,176.367,1677793020,2023-03-02T21:37:00
167.201,167.201,167.201,167.201,1677776700,2023-03-02T17:05:00
168.849,168.849,168.849,168.849,1677775920,2023-03-02T16:52:00
179.208,179.208,179.208,179.208,1677775080,2023-03-02T16:38:00
185.684,185.684,185.684,185.684,1677754320,2023-03-02T10:52:00
183.757,183.757,183.757,183.757,1677645840,2023-03-01T04:44:00
183.329,183.329,183.329,183.329,1677614880,2023-02-28T20:08:00
179.911,179.911,179.911,179.911,1677614820,2023-02-28T20:07:00
171.419,171.419,171.419,171.419,1677614340,2023-02-28T19:59:00
181.755,181.755,181.755,181.755,1677572160,2023-02-28T08:16:00
181.282,181.282,181.282,181.282,1677561060,2023-02-28T05:11:00
182.171,182.171,182.171,182.171,1677535440,2023-02-27T22:04:00
168.211,168.211,168.211,168.211,1677533100,2023-02-27T21:25:00
171.676,171.676,171.676,171.676,1677532920,2023-02-27T21:22:00
190.315,190.315,190.315,190.315,1677515100,2023-02-27T16:25:00
191.195,191.195,191.195,191.195,1677473640,2023-02-27T04:54:00
192.133,192.133,192.133,192.133,1677473580,2023-02-27T04:53:00
193.655,193.655,193.655,193.655,1677470280,2023-02-27T03:58:00
185.216,185.216,185.216,185.216,1677470100,2023-02-27T03:55:00
186.975,186.975,186.975,186.975,1677390840,2023-02-26T05:54:00
186.857,186.857,186.857,186.857,1677390720,2023-02-26T05:52:00
187.58,187.58,187.58,187.58,1677389220,2023-02-26T05:27:00
174.794,174.794,174.794,174.794,1677360300,2023-02-25T21:25:00
182.843,182.843,182.843,182.843,1677303360,2023-02-25T05:36:00
188.116,188.116,188.116,188.116,1677277320,2023-02-24T22:22:00
191.53,191.53,191.53,191.53,1677264180,2023-02-24T18:43:00
194.597,194.597,194.597,194.597,1677262320,2023-02-24T18:12:00
195.043,195.043,195.043,195.043,1677189240,2023-02-23T21:54:00
200.775,200.775,200.775,200.775,1677185820,2023-02-23T20:57:00
222.667,222.667,222.667,222.667,1677131580,2023-02-23T05:53:00
222.926,222.926,222.926,222.926,1677109800,2023-02-22T23:50:00
211.733,211.733,211.733,211.733,1677109500,2023-02-22T23:45:00
202.07,202.07,202.07,202.07,1677091560,2023-02-22T18:46:00
201.919,201.919,201.919,201.919,1677087720,2023-02-22T17:42:00
207.496,207.496,207.496,207.496,1677069360,2023-02-22T12:36:00
204.563,204.563,204.563,204.563,1677021540,2023-02-21T23:19:00
219.247,219.247,219.247,219.247,1676955300,2023-02-21T04:55:00
223.543,223.543,223.543,223.543,1676948820,2023-02-21T03:07:00
246.223,246.223,246.223,246.223,1676807880,2023-02-19T11:58:00
245.083,245.083,245.083,245.083,1676807040,2023-02-19T11:44:00
250.226,250.226,250.226,250.226,1676806800,2023-02-19T11:40:00
248.392,248.392,248.392,248.392,1676806440,2023-02-19T11:34:00
246.896,246.896,246.896,246.896,1676806320,2023-02-19T11:32:00
248.519,248.519,248.519,248.519,1676806140,2023-02-19T11:29:00
249.842,249.842,249.842,249.842,1676803140,2023-02-19T10:39:00
259.086,259.086,259.086,259.086,1676797800,2023-02-19T09:10:00
267.429,267.429,267.429,267.429,1676781600,2023-02-19T04:40:00
274.994,274.994,274.994,274.994,1676719140,2023-02-18T11:19:00
277.464,277.464,277.464,277.464,1676718060,2023-02-18T11:01:00
289.256,289.256,289.256,289.256,1676702340,2023-02-18T06:39:00
301.238,301.238,301.238,301.238,1676632440,2023-02-17T11:14:00
307.24,307.24,307.24,307.24,1676621640,2023-02-17T08:14:00
285.49,285.49,285.49,285.49,1676619240,2023-02-17T07:34:00
282.361,282.361,282.361,282.361,1676606340,2023-02-17T03:59:00
284.148,284.148,284.148,284.148,1676601840,2023-02-17T02:44:00
276.301,276.301,276.301,276.301,1676584020,2023-02-16T21:47:00
279.239,279.239,279.239,279.239,1676580900,2023-02-16T20:55:00
270.666,270.666,270.666,270.666,1676577900,2023-02-16T20:05:00
279.408,279.408,279.408,279.408,1676577420,2023-02-16T19:57:00
308.47,308.47,308.47,308.47,1676571720,2023-02-16T18:22:00
310.001,310.001,310.001,310.001,1676571660,2023-02-16T18:21:00
291.861,291.861,291.861,291.861,1676562600,2023-02-16T15:50:00
267.531,267.531,267.531,267.531,1676559900,2023-02-16T15:05:00
266.809,266.809,266.809,266.809,1676556060,2023-02-16T14:01:00
277.151,277.151,265.228,265.228,1676556000,2023-02-16T14:00:00
241.941,265.937,241.941,265.937,1676555940,2023-02-16T13:59:00
249.673,249.673,249.673,249.673,1676555880,2023-02-16T13:58:00
251.351,251.351,251.351,251.351,1676555760,2023-02-16T13:56:00
236.591,236.591,236.591,236.591,1676546100,2023-02-16T11:15:00
234.199,242.297,234.199,242.297,1676526300,2023-02-16T05:45:00
213.801,213.801,213.801,213.801,1676526180,2023-02-16T05:43:00
205.548,213.321,205.548,213.321,1676526120,2023-02-16T05:42:00
186.328,186.328,186.328,186.328,1676526060,2023-02-16T05:41:00
211.695,211.695,211.695,211.695,1676525640,2023-02-16T05:34:00
232.499,247.083,232.499,247.083,1676514480,2023-02-16T02:28:00
232.767,232.767,232.767,232.767,1676513820,2023-02-16T02:17:00
231.249,231.249,226.939,226.939,1676489220,2023-02-15T19:27:00
232.865,232.865,232.865,232.865,1676489100,2023-02-15T19:25:00
221.052,221.052,221.052,221.052,1676477520,2023-02-15T16:12:00
225.157,225.157,225.157,225.157,1676409600,2023-02-14T21:20:00
232.869,232.869,232.869,232.869,1676398080,2023-02-14T18:08:00
234.383,234.383,234.383,234.383,1676377260,2023-02-14T12:21:00
240.043,240.043,240.043,240.043,1676354340,2023-02-14T05:59:00
243.378,243.378,243.378,243.378,1676344260,2023-02-14T03:11:00
228.449,228.449,228.449,228.449,1676340240,2023-02-14T02:04:00
233.133,233.133,233.133,233.133,1676331480,2023-02-13T23:38:00
218.055,218.055,218.055,218.055,1676331420,2023-02-13T23:37:00
217.006,217.006,217.006,217.006,1676331360,2023-02-13T23:36:00
218.257,218.257,218.257,218.257,1676331300,2023-02-13T23:35:00
207.505,207.505,207.505,207.505,1676330820,2023-02-13T23:27:00
219.62,219.62,219.62,219.62,1676330760,2023-02-13T23:26:00
218.794,218.794,218.794,218.794,1676323980,2023-02-13T21:33:00
211.355,211.355,211.355,211.355,1676312100,2023-02-13T18:15:00
201.553,201.553,201.553,201.553,1676311440,2023-02-13T18:04:00
190.944,190.944,190.944,190.944,1676295180,2023-02-13T13:33:00
192.3,192.3,192.3,192.3,1676294940,2023-02-13T13:29:00
215.425,215.425,215.425,215.425,1676288400,2023-02-13T11:40:00
229.695,229.695,229.695,229.695,1676281020,2023-02-13T09:37:00
229.706,229.706,229.706,229.706,1676270520,2023-02-13T06:42:00
216.75,216.75,216.75,216.75,1676270460,2023-02-13T06:41:00
234.037,234.037,234.037,234.037,1676247720,2023-02-13T00:22:00
251.252,251.252,251.252,251.252,1676238540,2023-02-12T21:49:00
254.735,254.735,254.735,254.735,1676237220,2023-02-12T21:27:00
259.157,259.157,259.157,259.157,1676235240,2023-02-12T20:54:00
267.769,267.769,267.769,267.769,1676226720,2023-02-12T18:32:00
262.826,265.567,262.826,265.567,1676216640,2023-02-12T15:44:00
265.916,265.916,265.916,265.916,1676216460,2023-02-12T15:41:00
256.443,256.443,256.443,256.443,1676202540,2023-02-12T11:49:00
264.455,264.455,264.455,264.455,1676195040,2023-02-12T09:44:00
260.892,260.892,260.892,260.892,1676185140,2023-02-12T06:59:00
258.139,258.139,258.139,258.139,1676185080,2023-02-12T06:58:00
261.032,261.032,261.032,261.032,1676185020,2023-02-12T06:57:00
246.784,246.784,246.784,246.784,1676184660,2023-02-12T06:51:00
236.836,236.836,236.836,236.836,1676164560,2023-02-12T01:16:00
224.212,224.212,224.212,224.212,1676154840,2023-02-11T22:34:00
233.244,233.244,233.244,233.244,1676150520,2023-02-11T21:22:00
242.192,242.192,242.192,242.192,1676145420,2023-02-11T19:57:00
226.751,226.751,226.751,226.751,1676144880,2023-02-11T19:48:00
223.641,223.641,223.641,223.641,1676144760,2023-02-11T19:46:00
224.999,224.999,224.999,224.999,1676144640,2023-02-11T19:44:00
213.946,213.946,213.946,213.946,1676137380,2023-02-11T17:43:00
224.943,224.943,224.943,224.943,1676136960,2023-02-11T17:36:00
230.341,230.341,230.341,230.341,1676135880,2023-02-11T17:18:00
226.308,226.308,226.308,226.308,1676134320,2023-02-11T16:52:00
228.354,228.354,228.354,228.354,1676132280,2023-02-11T16:18:00
223.304,223.304,223.304,223.304,1676132220,2023-02-11T16:17:00
228.136,228.136,228.136,228.136,1676127660,2023-02-11T15:01:00
214.017,214.017,214.017,214.017,1676127240,2023-02-11T14:54:00
200.116,200.116,200.116,200.116,1676123580,2023-02-11T13:53:00
204.82,204.82,204.82,204.82,1676123100,2023-02-11T13:45:00
210.73,210.73,210.73,210.73,1676121600,2023-02-11T13:20:00
201.093,202.21,201.093,202.21,1676119920,2023-02-11T12:52:00
211.327,211.327,211.327,211.327,1676107560,2023-02-11T09:26:00
203.137,203.137,203.137,203.137,1676107320,2023-02-11T09:22:00
195.582,195.582,195.582,195.582,1676089740,2023-02-11T04:29:00
202.463,202.463,202.463,202.463,1676085780,2023-02-11T03:23:00
208.174,208.174,208.174,208.174,1676076000,2023-02-11T00:40:00
210.745,210.745,210.745,210.745,1676069520,2023-02-10T22:52:00
207.765,207.765,207.765,207.765,1676063340,2023-02-10T21:09:00
214.913,214.913,214.913,214.913,1676062200,2023-02-10T20:50:00
221.106,221.106,221.106,221.106,1676058540,2023-02-10T19:49:00
217.974,217.974,217.974,217.974,1676055360,2023-02-10T18:56:00
214.259,214.259,214.259,214.259,1676055300,2023-02-10T18:55:00
215.948,215.948,215.948,215.948,1676054100,2023-02-10T18:35:00
209.596,209.596,209.596,209.596,1676053560,2023-02-10T18:26:00
210.364,210.364,210.364,210.364,1676051640,2023-02-10T17:54:00
202.387,202.387,202.387,202.387,1676051580,2023-02-10T17:53:00
204.062,204.062,204.062,204.062,1676051400,2023-02-10T17:50:00
195.478,195.478,195.478,195.478,1676050260,2023-02-10T17:31:00
208.483,208.483,208.483,208.483,1676050080,2023-02-10T17:28:00
226.349,226.349,226.349,226.349,1676040480,2023-02-10T14:48:00
236.435,236.435,236.435,236.435,1676038980,2023-02-10T14:23:00
225.385,225.385,225.385,225.385,1676038860,2023-02-10T14:21:00
207.449,207.449,207.449,207.449,1676031180,2023-02-10T12:13:00
199.518,205.807,199.518,205.807,1676029560,2023-02-10T11:46:00
200.011,200.011,200.011,200.011,1676029500,2023-02-10T11:45:00
196.297,196.297,196.297,196.297,1676029440,2023-02-10T11:44:00
197.904,197.904,197.904,197.904,1676026560,2023-02-10T10:56:00
188.866,188.866,188.866,188.866,1676023560,2023-02-10T10:06:00
177.26,177.26,177.26,177.26,1676009280,2023-02-10T06:08:00
175.881,175.881,175.881,175.881,1676003880,2023-02-10T04:38:00
191.862,191.862,191.862,191.862,1675979160,2023-02-09T21:46:00
197.56,197.56,197.56,197.56,1675978140,2023-02-09T21:29:00
188.465,188.465,188.465,188.465,1675975920,2023-02-09T20:52:00
187.052,187.052,187.052,187.052,1675971360,2023-02-09T19:36:00
193.725,193.725,193.725,193.725,1675962000,2023-02-09T17:00:00
193.614,193.614,193.614,193.614,1675958820,2023-02-09T16:07:00
202.86,202.86,202.86,202.86,1675956900,2023-02-09T15:35:00
207.638,207.638,207.638,207.638,1675956780,2023-02-09T15:33:00
215.133,215.133,215.133,215.133,1675956660,2023-02-09T15:31:00
223.967,223.967,223.967,223.967,1675955400,2023-02-09T15:10:00
204.192,204.192,204.192,204.192,1675955280,2023-02-09T15:08:00
192.42,192.42,192.42,192.42,1675954200,2023-02-09T14:50:00
187.51,187.51,187.51,187.51,1675950840,2023-02-09T13:54:00
171.009,171.009,171.009,171.009,1675945920,2023-02-09T12:32:00
166.589,166.589,166.589,166.589,1675935420,2023-02-09T09:37:00
167.996,167.996,167.996,167.996,1675935360,2023-02-09T09:36:00
168.944,168.944,168.944,168.944,1675926420,2023-02-09T07:07:00
160.428,160.428,160.428,160.428,1675924980,2023-02-09T06:43:00
165.363,165.363,165.363,165.363,1675923300,2023-02-09T06:15:00
169.532,169.532,169.532,169.532,1675878780,2023-02-08T17:53:00
169.176,169.176,169.176,169.176,1675873320,2023-02-08T16:22:00
171.017,171.017,171.017,171.017,1675869120,2023-02-08T15:12:00
172.319,172.319,172.319,172.319,1675868400,2023-02-08T15:00:00
171.628,171.628,171.628,171.628,1675866540,2023-02-08T14:29:00
172.856,172.856,172.856,172.856,1675866360,2023-02-08T14:26:00
160.196,160.196,160.196,160.196,1675853400,2023-02-08T10:50:00
158.034,158.034,158.034,158.034,1675833180,2023-02-08T05:13:00
157.047,157.047,157.047,157.047,1675833060,2023-02-08T05:11:00
165.843,165.843,165.843,165.843,1675830360,2023-02-08T04:26:00
155.412,155.412,155.412,155.412,1675820280,2023-02-08T01:38:00
140.048,140.048,140.048,140.048,1675811760,2023-02-07T23:16:00
138.766,138.766,138.766,138.766,1675809060,2023-02-07T22:31:00
137.985,137.985,137.985,137.985,1675809000,2023-02-07T22:30:00
138.676,138.676,138.676,138.676,1675808880,2023-02-07T22:28:00
138.894,138.894,138.894,138.894,1675795500,2023-02-07T18:45:00
142.58,142.58,142.58,142.58,1675792320,2023-02-07T17:52:00
152.287,152.287,152.287,152.287,1675787160,2023-02-07T16:26:00
152.336,152.336,152.336,152.336,1675782480,2023-02-07T15:08:00
159.696,159.696,159.696,159.696,1675782000,2023-02-07T15:00:00
172.927,172.927,172.927,172.927,1675781940,2023-02-07T14:59:00
164.635,164.635,164.635,164.635,1675781820,2023-02-07T14:57:00
153.885,153.885,153.885,153.885,1675771320,2023-02-07T12:02:00
148.078,148.078,148.078,148.078,1675771140,2023-02-07T11:59:00
147.442,147.442,147.442,147.442,1675748280,2023-02-07T05:38:00
141.144,141.144,141.144,141.144,1675747500,2023-02-07T05:25:00
144.748,144.748,144.748,144.748,1675710180,2023-02-06T19:03:00
144.76,144.76,144.76,144.76,1675577820,2023-02-05T06:17:00
150.447,150.447,150.447,150.447,1675575780,2023-02-05T05:43:00
154.285,154.285,154.285,154.285,1675575720,2023-02-05T05:42:00
