price_open,price_high,price_low,price_close,timestamp,date
0.0286042,0.0286042,0.0286042,0.0286042,1680240780,2023-03-31T05:33:00
0.0265027,0.0265027,0.0265027,0.0265027,1678757460,2023-03-14T01:31:00
0.0264135,0.0264135,0.0264135,0.0264135,1675462560,2023-02-03T22:16:00
0.0256211,0.0256211,0.0256211,0.0256211,1674390480,2023-01-22T12:28:00
0.0243926,0.0243926,0.0243926,0.0243926,1673703420,2023-01-14T13:37:00
0.0251908,0.0251908,0.0227105,0.0245444,1673702520,2023-01-14T13:22:00
0.0306785,0.0306785,0.0228239,0.0228239,1673702460,2023-01-14T13:21:00
0.030717,0.0337631,0.0281551,0.0281551,1673702400,2023-01-14T13:20:00
0.0345157,0.0373721,0.0345157,0.0373721,1673702340,2023-01-14T13:19:00
0.041428,0.0444698,0.037469,0.0405849,1673702280,2023-01-14T13:18:00
0.0520865,0.0520865,0.0489825,0.0489825,1673702220,2023-01-14T13:17:00
0.0565655,0.0602436,0.0565655,0.0602436,1673702160,2023-01-14T13:16:00
0.0590091,0.0620973,0.0590091,0.0620973,1673702100,2023-01-14T13:15:00
0.0515226,0.0515226,0.0515226,0.0515226,1672548480,2023-01-01T04:48:00
0.0511118,0.0511118,0.0511118,0.0511118,1671399960,2022-12-18T21:46:00
0.055712,0.055712,0.055712,0.055712,1669919040,2022-12-01T18:24:00
0.0572804,0.0572804,0.0572804,0.0572804,1665853860,2022-10-15T17:11:00
0.0583887,0.0583887,0.0583887,0.0583887,1665853800,2022-10-15T17:10:00
0.060704,0.060704,0.060704,0.060704,1664008680,2022-09-24T08:38:00
0.0701937,0.0701937,0.0701937,0.0701937,1662548940,2022-09-07T11:09:00
0.077412,0.077412,0.077412,0.077412,1661148900,2022-08-22T06:15:00
0.0904849,0.0904849,0.0904849,0.0904849,1660507440,2022-08-14T20:04:00
0.0924079,0.0924079,0.0924079,0.0924079,1660394340,2022-08-13T12:39:00
0.0896412,0.0896412,0.0896412,0.0896412,1660240380,2022-08-11T17:53:00
0.0714934,0.0714934,0.0714934,0.0714934,1658358360,2022-07-20T23:06:00
0.0562084,0.0562084,0.0562084,0.0562084,1657439100,2022-07-10T07:45:00
0.0840365,0.0840365,0.0840365,0.0840365,1653768300,2022-05-28T20:05:00
0.0849298,0.0849298,0.0849298,0.0849298,1653731640,2022-05-28T09:54:00
0.0990178,0.0990178,0.0990178,0.0990178,1652501040,2022-05-14T04:04:00
0.146918,0.146918,0.146918,0.146918,1648050900,2022-03-23T15:55:00
0.128727,0.128727,0.128727,0.128727,1646538420,2022-03-06T03:47:00
0.180998,0.180998,0.180998,0.180998,1640848800,2021-12-30T07:20:00
0.198012,0.198012,0.198012,0.198012,1640460480,2021-12-25T19:28:00
0.21913,0.21913,0.21913,0.21913,1637905200,2021-11-26T05:40:00
0.218525,0.218525,0.218525,0.218525,1637757300,2021-11-24T12:35:00
0.217315,0.217315,0.217315,0.217315,1637682660,2021-11-23T15:51:00
0.183098,0.183098,0.183098,0.183098,1634513640,2021-10-17T23:34:00
0.171492,0.171492,0.171492,0.171492,1633449660,2021-10-05T16:01:00
0.154414,0.154414,0.154414,0.154414,1632600060,2021-09-25T20:01:00
0.162906,0.162906,0.162906,0.162906,1632586020,2021-09-25T16:07:00
0.16316,0.16316,0.16316,0.16316,1632549180,2021-09-25T05:53:00
0.17442,0.17442,0.17442,0.17442,1632532500,2021-09-25T01:15:00
0.187682,0.187682,0.187682,0.187682,1632531120,2021-09-25T00:52:00
0.263043,0.263043,0.263043,0.263043,1632395400,2021-09-23T11:10:00
0.184047,0.184047,0.184047,0.184047,1632329820,2021-09-22T16:57:00
0.167124,0.167124,0.167124,0.167124,1632319680,2021-09-22T14:08:00
0.16055,0.16055,0.16055,0.16055,1632176040,2021-09-20T22:14:00
0.165256,0.165256,0.165256,0.165256,1631495460,2021-09-13T01:11:00
0.151775,0.151775,0.151775,0.151775,1631411820,2021-09-12T01:57:00
0.145903,0.145903,0.145903,0.145903,1628600340,2021-08-10T12:59:00
0.141826,0.141826,0.141826,0.141826,1628436960,2021-08-08T15:36:00
0.130242,0.130242,0.130242,0.130242,1628256180,2021-08-06T13:23:00
0.113913,0.113913,0.113913,0.113913,1627705560,2021-07-31T04:26:00
0.115496,0.115496,0.115496,0.115496,1627687380,2021-07-30T23:23:00
0.103015,0.103015,0.103015,0.103015,1627360800,2021-07-27T04:40:00
0.103549,0.103549,0.103549,0.103549,1627135920,2021-07-24T14:12:00
0.0995326,0.0995326,0.0995326,0.0995326,1627062660,2021-07-23T17:51:00
0.0996347,0.0996347,0.0996347,0.0996347,1626289020,2021-07-14T18:57:00
0.100027,0.100027,0.100027,0.100027,1626288000,2021-07-14T18:40:00
0.0986126,0.0986126,0.0986126,0.0986126,1626184500,2021-07-13T13:55:00
0.104634,0.104634,0.104634,0.104634,1626093120,2021-07-12T12:32:00
0.106891,0.106891,0.106891,0.106891,1626049800,2021-07-12T00:30:00
0.106641,0.106641,0.106641,0.106641,1626036240,2021-07-11T20:44:00
0.106482,0.106482,0.106482,0.106482,1626036060,2021-07-11T20:41:00
0.106389,0.106389,0.106389,0.106389,1626035640,2021-07-11T20:34:00
0.104428,0.104428,0.104428,0.104428,1625985360,2021-07-11T06:36:00
0.105546,0.105546,0.105546,0.105546,1625858760,2021-07-09T19:26:00
0.103826,0.103826,0.103826,0.103826,1625258220,2021-07-02T20:37:00
0.103961,0.103961,0.103961,0.103961,1625252220,2021-07-02T18:57:00
0.101883,0.101883,0.101883,0.101883,1625209500,2021-07-02T07:05:00
0.0871106,0.0871106,0.0871106,0.0871106,1624704360,2021-06-26T10:46:00
0.0950893,0.0950893,0.0950893,0.0950893,1624509720,2021-06-24T04:42:00
0.0951429,0.0951429,0.0951429,0.0951429,1624343880,2021-06-22T06:38:00
0.0947398,0.0947398,0.0947398,0.0947398,1624342560,2021-06-22T06:16:00
0.109357,0.109357,0.109357,0.109357,1624144320,2021-06-19T23:12:00
0.116634,0.116634,0.116634,0.116634,1624011540,2021-06-18T10:19:00
0.121316,0.121316,0.121316,0.121316,1623977160,2021-06-18T00:46:00
0.123181,0.123181,0.123181,0.123181,1623933840,2021-06-17T12:44:00
0.129735,0.129735,0.129735,0.129735,1623823020,2021-06-16T05:57:00
0.132771,0.132771,0.132771,0.132771,1623735600,2021-06-15T05:40:00
0.129086,0.129086,0.129086,0.129086,1623731220,2021-06-15T04:27:00
0.130763,0.130763,0.130763,0.130763,1623712560,2021-06-14T23:16:00
0.134616,0.134616,0.134411,0.134411,1623616680,2021-06-13T20:38:00
0.124741,0.12508,0.124741,0.12508,1623579300,2021-06-13T10:15:00
0.122316,0.122316,0.122316,0.122316,1623538440,2021-06-12T22:54:00
0.130713,0.130713,0.130713,0.130713,1623262680,2021-06-09T18:18:00
0.140585,0.140585,0.140585,0.140585,1623058920,2021-06-07T09:42:00
0.142351,0.142351,0.142351,0.142351,1623049920,2021-06-07T07:12:00
0.145049,0.145049,0.145049,0.145049,1623049140,2021-06-07T06:59:00
0.141473,0.141473,0.141473,0.141473,1622982180,2021-06-06T12:23:00
0.123271,0.123271,0.123271,0.123271,1622353800,2021-05-30T05:50:00
0.152231,0.152231,0.152231,0.152231,1621564500,2021-05-21T02:35:00
0.12863,0.12863,0.12863,0.12863,1621476720,2021-05-20T02:12:00
0.230252,0.230252,0.230252,0.230252,1620856920,2021-05-12T22:02:00
0.192521,0.192521,0.192521,0.192521,1620255540,2021-05-05T22:59:00
0.186733,0.186733,0.186733,0.186733,1620077100,2021-05-03T21:25:00
0.166863,0.166863,0.166863,0.166863,1619766480,2021-04-30T07:08:00
0.155881,0.155881,0.155881,0.155881,1619717520,2021-04-29T17:32:00
0.168831,0.168831,0.168831,0.168831,1619717460,2021-04-29T17:31:00
0.168548,0.173161,0.168548,0.173161,1619501220,2021-04-27T05:27:00
0.169228,0.169228,0.169228,0.169228,1619479440,2021-04-26T23:24:00
0.166629,0.166629,0.166629,0.166629,1619121240,2021-04-22T19:54:00
0.134217,0.134217,0.134217,0.134217,1618896540,2021-04-20T05:29:00
0.142904,0.142904,0.142904,0.142904,1618815960,2021-04-19T07:06:00
0.136794,0.136794,0.136794,0.136794,1618234260,2021-04-12T13:31:00
0.127847,0.127847,0.127847,0.127847,1617865140,2021-04-08T06:59:00
0.130972,0.130972,0.130972,0.130972,1617584400,2021-04-05T01:00:00
0.109063,0.109063,0.109063,0.109063,1616905560,2021-03-28T04:26:00
0.121638,0.121638,0.121638,0.121638,1615770600,2021-03-15T01:10:00
0.115454,0.115454,0.115454,0.115454,1615229880,2021-03-08T18:58:00
0.104035,0.104035,0.104035,0.104035,1614652260,2021-03-02T02:31:00
0.108014,0.108014,0.108014,0.108014,1614210780,2021-02-24T23:53:00
0.11419,0.11419,0.11419,0.11419,1614145020,2021-02-24T05:37:00
0.145629,0.145629,0.145629,0.145629,1613846340,2021-02-20T18:39:00
0.140339,0.140339,0.140339,0.140339,1613271960,2021-02-14T03:06:00
0.140605,0.140605,0.140605,0.140605,1613265780,2021-02-14T01:23:00
0.141708,0.141708,0.141708,0.141708,1613183220,2021-02-13T02:27:00
0.147303,0.147303,0.147303,0.147303,1613162820,2021-02-12T20:47:00
0.142742,0.142742,0.142742,0.142742,1613119440,2021-02-12T08:44:00
0.137693,0.137693,0.137693,0.137693,1612625640,2021-02-06T15:34:00
0.132639,0.132639,0.132639,0.132639,1612403880,2021-02-04T01:58:00
0.111734,0.111734,0.111734,0.111734,1612354200,2021-02-03T12:10:00
0.110754,0.110754,0.110754,0.110754,1612354140,2021-02-03T12:09:00
0.120969,0.120969,0.120969,0.120969,1612353480,2021-02-03T11:58:00
