price_open,price_high,price_low,price_close,timestamp,date
5.69886e-10,5.69886e-10,5.69886e-10,5.69886e-10,1662422520,2022-09-06T00:02:00
1.07594e-09,1.07594e-09,1.07594e-09,1.07594e-09,1645175700,2022-02-18T09:15:00
1.01478e-09,1.01478e-09,1.01478e-09,1.01478e-09,1643495940,2022-01-29T22:39:00
1.0073e-09,1.0073e-09,1.0073e-09,1.0073e-09,1643017320,2022-01-24T09:42:00
1.16796e-09,1.16796e-09,1.16796e-09,1.16796e-09,1642907400,2022-01-23T03:10:00
1.53233e-09,1.53233e-09,1.53233e-09,1.53233e-09,1642793820,2022-01-21T19:37:00
1.90484e-09,1.90484e-09,1.90484e-09,1.90484e-09,1642793760,2022-01-21T19:36:00
2.60014e-09,2.60014e-09,2.60014e-09,2.60014e-09,1642741380,2022-01-21T05:03:00
4.53173e-09,4.53173e-09,3.4092e-09,3.4092e-09,1642741320,2022-01-21T05:02:00
5.97842e-09,5.97842e-09,5.97842e-09,5.97842e-09,1642741260,2022-01-21T05:01:00
8.16264e-09,8.16264e-09,8.16264e-09,8.16264e-09,1642729440,2022-01-21T01:44:00
1.06695e-08,1.06695e-08,1.06695e-08,1.06695e-08,1642729380,2022-01-21T01:43:00
1.44208e-08,1.44208e-08,1.44208e-08,1.44208e-08,1642702920,2022-01-20T18:22:00
1.58993e-08,1.58993e-08,1.58993e-08,1.58993e-08,1642692300,2022-01-20T15:25:00
1.54314e-08,1.54314e-08,1.54314e-08,1.54314e-08,1642669800,2022-01-20T09:10:00
1.57266e-08,1.57266e-08,1.57266e-08,1.57266e-08,1642602480,2022-01-19T14:28:00
1.55072e-08,1.55072e-08,1.55072e-08,1.55072e-08,1642583280,2022-01-19T09:08:00
1.61032e-08,1.61032e-08,1.61032e-08,1.61032e-08,1642576560,2022-01-19T07:16:00
1.69814e-08,1.69814e-08,1.69814e-08,1.69814e-08,1642576380,2022-01-19T07:13:00
1.73878e-08,1.73878e-08,1.73878e-08,1.73878e-08,1642517640,2022-01-18T14:54:00
1.80517e-08,1.80517e-08,1.80517e-08,1.80517e-08,1642467540,2022-01-18T00:59:00
1.82251e-08,1.82251e-08,1.82251e-08,1.82251e-08,1642466820,2022-01-18T00:47:00
1.90414e-08,1.90414e-08,1.90414e-08,1.90414e-08,1642397640,2022-01-17T05:34:00
1.8729e-08,1.8729e-08,1.8729e-08,1.8729e-08,1642393020,2022-01-17T04:17:00
1.75971e-08,1.75971e-08,1.75971e-08,1.75971e-08,1642390980,2022-01-17T03:43:00
1.72651e-08,1.72651e-08,1.72651e-08,1.72651e-08,1642370700,2022-01-16T22:05:00
1.83248e-08,1.83248e-08,1.83248e-08,1.83248e-08,1642350060,2022-01-16T16:21:00
1.53254e-08,1.53254e-08,1.53254e-08,1.53254e-08,1642348740,2022-01-16T15:59:00
1.59022e-08,1.59022e-08,1.59022e-08,1.59022e-08,1642348440,2022-01-16T15:54:00
1.60355e-08,1.60355e-08,1.60355e-08,1.60355e-08,1642330560,2022-01-16T10:56:00
1.59369e-08,1.59369e-08,1.59369e-08,1.59369e-08,1642294200,2022-01-16T00:50:00
1.67172e-08,1.67172e-08,1.67172e-08,1.67172e-08,1642292580,2022-01-16T00:23:00
1.87287e-08,1.87287e-08,1.87287e-08,1.87287e-08,1642274820,2022-01-15T19:27:00
1.92501e-08,1.92501e-08,1.92501e-08,1.92501e-08,1642268340,2022-01-15T17:39:00
1.90311e-08,1.90311e-08,1.90311e-08,1.90311e-08,1642099860,2022-01-13T18:51:00
2.02783e-08,2.02783e-08,2.02783e-08,2.02783e-08,1642079220,2022-01-13T13:07:00
