price_open,price_high,price_low,price_close,timestamp,date
0.000305185,0.000305185,0.000305185,0.000305185,1680387480,2023-04-01T22:18:00
0.000308259,0.000308259,0.000308259,0.000308259,1680079380,2023-03-29T08:43:00
0.000296614,0.000296614,0.000296614,0.000296614,1679911980,2023-03-27T10:13:00
0.000297282,0.000297282,0.000297282,0.000297282,1679802540,2023-03-26T03:49:00
0.000300802,0.000300802,0.000300802,0.000300802,1679759160,2023-03-25T15:46:00
0.000312017,0.000312017,0.000312017,0.000312017,1679643060,2023-03-24T07:31:00
0.000314339,0.000314339,0.000314339,0.000314339,1679622960,2023-03-24T01:56:00
0.000301243,0.000301243,0.000301243,0.000301243,1679556240,2023-03-23T07:24:00
0.000316711,0.000316711,0.000316711,0.000316711,1679503080,2023-03-22T16:38:00
0.000321363,0.000321363,0.000321363,0.000321363,1679457240,2023-03-22T03:54:00
0.000323603,0.000323603,0.000323603,0.000323603,1679431800,2023-03-21T20:50:00
0.000319164,0.000319164,0.000319164,0.000319164,1679326320,2023-03-20T15:32:00
0.000329558,0.000329558,0.000329558,0.000329558,1679251140,2023-03-19T18:39:00
0.000329622,0.000329622,0.000329622,0.000329622,1679242740,2023-03-19T16:19:00
0.000329863,0.000329863,0.000329863,0.000329863,1679205420,2023-03-19T05:57:00
0.000324679,0.000324679,0.000324679,0.000324679,1679062200,2023-03-17T14:10:00
0.000307162,0.000307162,0.000307162,0.000307162,1678943340,2023-03-16T05:09:00
0.000338174,0.000338174,0.000338174,0.000338174,1678807200,2023-03-14T15:20:00
0.000321642,0.000321642,0.000321642,0.000321642,1678670580,2023-03-13T01:23:00
0.000313166,0.000313166,0.000313166,0.000313166,1678643640,2023-03-12T17:54:00
0.000307018,0.000307018,0.000307018,0.000307018,1678631640,2023-03-12T14:34:00
0.000307519,0.000307519,0.000307519,0.000307519,1678583700,2023-03-12T01:15:00
0.000286128,0.000286128,0.000286128,0.000286128,1678448460,2023-03-10T11:41:00
0.000291574,0.000291574,0.000291574,0.000291574,1678434780,2023-03-10T07:53:00
0.000300835,0.000300835,0.000300835,0.000300835,1678418880,2023-03-10T03:28:00
0.000319693,0.000319693,0.000319693,0.000319693,1678356240,2023-03-09T10:04:00
0.000326586,0.000326586,0.000326586,0.000326586,1678274940,2023-03-08T11:29:00
0.000327029,0.000327029,0.000327029,0.000327029,1677825540,2023-03-03T06:39:00
0.00033084,0.00033084,0.00033084,0.00033084,1677823080,2023-03-03T05:58:00
0.000350403,0.000350403,0.000350403,0.000350403,1677737160,2023-03-02T06:06:00
0.000348258,0.000348258,0.000348258,0.000348258,1677672900,2023-03-01T12:15:00
0.000349177,0.000349177,0.000349177,0.000349177,1677657120,2023-03-01T07:52:00
0.000347004,0.000347004,0.000347004,0.000347004,1677482700,2023-02-27T07:25:00
0.000346312,0.000346312,0.000346312,0.000346312,1677458400,2023-02-27T00:40:00
0.000348904,0.000348904,0.000348904,0.000348904,1677201420,2023-02-24T01:17:00
0.000351106,0.000351106,0.000351106,0.000351106,1677185880,2023-02-23T20:58:00
0.00034846,0.00034846,0.00034846,0.00034846,1677177540,2023-02-23T18:39:00
0.000347716,0.000347716,0.000347716,0.000347716,1677177120,2023-02-23T18:32:00
0.000347087,0.000347087,0.000347087,0.000347087,1677177000,2023-02-23T18:30:00
0.00034753,0.00034753,0.00034753,0.00034753,1677168720,2023-02-23T16:12:00
0.000350463,0.000350463,0.000350463,0.000350463,1677125940,2023-02-23T04:19:00
0.000349604,0.000349604,0.000349604,0.000349604,1677125220,2023-02-23T04:07:00
0.000351986,0.000351986,0.000351986,0.000351986,1676982720,2023-02-21T12:32:00
0.000354382,0.000354382,0.000354382,0.000354382,1676833080,2023-02-19T18:58:00
0.000360825,0.000360825,0.000360825,0.000360825,1676756700,2023-02-18T21:45:00
0.000365978,0.000365978,0.000365978,0.000365978,1676742480,2023-02-18T17:48:00
0.000361843,0.000361843,0.000361843,0.000361843,1676688960,2023-02-18T02:56:00
0.000357573,0.000357573,0.000357573,0.000357573,1676524380,2023-02-16T05:13:00
0.000352146,0.000352146,0.000352146,0.000352146,1676506140,2023-02-16T00:09:00
0.000317762,0.000317762,0.000317762,0.000317762,1676354940,2023-02-14T06:09:00
0.000325795,0.000325795,0.000325795,0.000325795,1676237460,2023-02-12T21:31:00
0.00032239,0.00032239,0.00032239,0.00032239,1676237400,2023-02-12T21:30:00
0.000321871,0.000321871,0.000321871,0.000321871,1676225400,2023-02-12T18:10:00
0.00032275,0.00032275,0.00032275,0.00032275,1676167440,2023-02-12T02:04:00
