price_open,price_high,price_low,price_close,timestamp,date
1.80787e-07,1.80787e-07,1.80787e-07,1.80787e-07,1680444360,2023-04-02T14:06:00
1.81837e-07,1.81837e-07,1.81837e-07,1.81837e-07,1680393720,2023-04-02T00:02:00
1.81959e-07,1.81959e-07,1.81959e-07,1.81959e-07,1680387120,2023-04-01T22:12:00
1.82344e-07,1.82344e-07,1.82344e-07,1.82344e-07,1680367380,2023-04-01T16:43:00
1.82979e-07,1.82979e-07,1.82979e-07,1.82979e-07,1680365400,2023-04-01T16:10:00
1.84234e-07,1.84234e-07,1.84234e-07,1.84234e-07,1680362820,2023-04-01T15:27:00
1.80698e-07,1.80698e-07,1.80698e-07,1.80698e-07,1680294360,2023-03-31T20:26:00
1.71211e-07,1.71211e-07,1.71211e-07,1.71211e-07,1680258480,2023-03-31T10:28:00
1.66357e-07,1.66357e-07,1.66357e-07,1.66357e-07,1680014580,2023-03-28T14:43:00
1.64994e-07,1.64994e-07,1.64994e-07,1.64994e-07,1679950320,2023-03-27T20:52:00
1.68352e-07,1.68352e-07,1.68352e-07,1.68352e-07,1679945760,2023-03-27T19:36:00
1.76248e-07,1.76248e-07,1.76248e-07,1.76248e-07,1679944320,2023-03-27T19:12:00
1.81246e-07,1.81246e-07,1.81246e-07,1.81246e-07,1679798760,2023-03-26T02:46:00
1.89369e-07,1.89369e-07,1.89369e-07,1.89369e-07,1679611740,2023-03-23T22:49:00
1.94063e-07,1.94063e-07,1.94063e-07,1.94063e-07,1679598480,2023-03-23T19:08:00
2.08159e-07,2.08159e-07,2.08159e-07,2.08159e-07,1679598300,2023-03-23T19:05:00
2.15129e-07,2.15129e-07,2.15129e-07,2.15129e-07,1679598120,2023-03-23T19:02:00
2.11485e-07,2.11485e-07,2.11485e-07,2.11485e-07,1679577900,2023-03-23T13:25:00
2.19376e-07,2.19376e-07,2.19376e-07,2.19376e-07,1679438340,2023-03-21T22:39:00
2.2178e-07,2.2178e-07,2.2178e-07,2.2178e-07,1679320800,2023-03-20T14:00:00
2.27295e-07,2.27295e-07,2.27295e-07,2.27295e-07,1679271360,2023-03-20T00:16:00
