price_open,price_high,price_low,price_close,timestamp,date
1.2892,1.2892,1.2892,1.2892,1636279740,2021-11-07T10:09:00
1.47777,1.47777,1.47777,1.47777,1636187400,2021-11-06T08:30:00
1.72991,1.72991,1.72991,1.72991,1636187220,2021-11-06T08:27:00
1.63072,1.63072,1.63072,1.63072,1634596980,2021-10-18T22:43:00
1.4657,1.4657,1.4657,1.4657,1634237040,2021-10-14T18:44:00
1.47816,1.47816,1.47816,1.47816,1633756860,2021-10-09T05:21:00
1.58897,1.58897,1.58897,1.58897,1633682760,2021-10-08T08:46:00
1.37719,1.37719,1.37719,1.37719,1633080480,2021-10-01T09:28:00
2.06406,2.06406,2.06406,2.06406,1632039300,2021-09-19T08:15:00
1.89876,1.89876,1.89876,1.89876,1632038340,2021-09-19T07:59:00
1.51895,1.51895,1.51895,1.51895,1631693460,2021-09-15T08:11:00
1.50349,1.50349,1.50349,1.50349,1631098440,2021-09-08T10:54:00
1.75442,1.75442,1.75442,1.75442,1630786800,2021-09-04T20:20:00
1.75429,1.75429,1.75429,1.75429,1630657500,2021-09-03T08:25:00
1.47962,1.47962,1.47962,1.47962,1629560100,2021-08-21T15:35:00
1.57372,1.57372,1.57372,1.57372,1629543000,2021-08-21T10:50:00
1.61611,1.61611,1.61611,1.61611,1628740680,2021-08-12T03:58:00
1.56748,1.56748,1.56748,1.56748,1628443320,2021-08-08T17:22:00
1.32633,1.32633,1.32633,1.32633,1628068920,2021-08-04T09:22:00
1.35254,1.35254,1.35254,1.35254,1627792260,2021-08-01T04:31:00
0.988179,0.988179,0.988179,0.988179,1626598020,2021-07-18T08:47:00
0.954388,0.954388,0.954388,0.954388,1626450540,2021-07-16T15:49:00
1.1432,1.1432,1.1432,1.1432,1625502420,2021-07-05T16:27:00
1.15467,1.15467,1.15467,1.15467,1625469840,2021-07-05T07:24:00
1.09326,1.09326,1.09326,1.09326,1625352000,2021-07-03T22:40:00
1.14444,1.14444,1.14444,1.14444,1624994400,2021-06-29T19:20:00
1.08774,1.08774,1.08774,1.08774,1624873680,2021-06-28T09:48:00
1.19304,1.19304,1.19304,1.19304,1624108560,2021-06-19T13:16:00
1.25725,1.25725,1.25725,1.25725,1623979260,2021-06-18T01:21:00
1.27445,1.27445,1.27445,1.27445,1623974400,2021-06-18T00:00:00
1.32273,1.32273,1.32273,1.32273,1623903120,2021-06-17T04:12:00
1.37988,1.37988,1.37988,1.37988,1623786600,2021-06-15T19:50:00
1.33492,1.33492,1.33492,1.33492,1623628320,2021-06-13T23:52:00
1.29218,1.29218,1.29218,1.29218,1623612300,2021-06-13T19:25:00
1.2616,1.2616,1.2616,1.2616,1623573420,2021-06-13T08:37:00
1.22498,1.22498,1.22498,1.22498,1623571500,2021-06-13T08:05:00
1.2785,1.2785,1.2785,1.2785,1623534840,2021-06-12T21:54:00
1.35153,1.35153,1.35153,1.35153,1623508140,2021-06-12T14:29:00
1.39553,1.39553,1.39553,1.39553,1623436320,2021-06-11T18:32:00
1.72125,1.72125,1.72125,1.72125,1622974500,2021-06-06T10:15:00
1.975,1.975,1.975,1.975,1622747760,2021-06-03T19:16:00
2.08255,2.08255,2.08255,2.08255,1622711580,2021-06-03T09:13:00
1.95407,1.95407,1.95407,1.95407,1622502840,2021-05-31T23:14:00
1.76989,1.76989,1.76989,1.76989,1622239920,2021-05-28T22:12:00
2.10585,2.10585,2.10585,2.10585,1622161140,2021-05-28T00:19:00
2.23853,2.23853,2.23853,2.23853,1622122980,2021-05-27T13:43:00
2.09007,2.09007,2.09007,2.09007,1621965540,2021-05-25T17:59:00
2.14029,2.14029,2.14029,2.14029,1621893960,2021-05-24T22:06:00
1.81443,1.81443,1.81443,1.81443,1621807500,2021-05-23T22:05:00
2.17516,2.17516,2.17516,2.17516,1621731360,2021-05-23T00:56:00
2.19276,2.19276,2.19276,2.19276,1621727820,2021-05-22T23:57:00
2.21541,2.21541,2.21541,2.21541,1621713900,2021-05-22T20:05:00
2.38194,2.38194,2.38194,2.38194,1621683900,2021-05-22T11:45:00
2.31082,2.31082,2.31082,2.31082,1621676400,2021-05-22T09:40:00
2.29045,2.29045,2.29045,2.29045,1621647120,2021-05-22T01:32:00
2.47565,2.47565,2.47565,2.47565,1621620480,2021-05-21T18:08:00
2.89427,2.89427,2.89427,2.89427,1621597380,2021-05-21T11:43:00
2.88478,2.88478,2.88478,2.88478,1621493940,2021-05-20T06:59:00
2.88871,2.88871,2.88871,2.88871,1621493760,2021-05-20T06:56:00
3.47451,3.47451,3.47451,3.47451,1621446360,2021-05-19T17:46:00
5.18028,5.18028,5.18028,5.18028,1621335900,2021-05-18T11:05:00
5.58942,5.58942,5.58942,5.58942,1621178040,2021-05-16T15:14:00
6.24873,6.24873,6.24873,6.24873,1621167600,2021-05-16T12:20:00
6.98452,6.98452,6.98452,6.98452,1621078800,2021-05-15T11:40:00
7.16406,7.16406,7.16406,7.16406,1621074720,2021-05-15T10:32:00
7.38504,7.38504,7.38504,7.38504,1621060620,2021-05-15T06:37:00
6.11144,6.11144,6.11144,6.11144,1621059960,2021-05-15T06:26:00
4.8939,4.8939,4.8939,4.8939,1621039380,2021-05-15T00:43:00
4.42446,4.42446,4.42446,4.42446,1620983100,2021-05-14T09:05:00
4.47628,4.47628,4.47628,4.47628,1620594540,2021-05-09T21:09:00
4.44847,4.44847,4.44847,4.44847,1620555300,2021-05-09T10:15:00
4.08259,4.08259,4.08259,4.08259,1620474420,2021-05-08T11:47:00
4.0024,4.0024,4.0024,4.0024,1620427440,2021-05-07T22:44:00
3.91903,3.91903,3.91903,3.91903,1620380220,2021-05-07T09:37:00
3.85937,3.85937,3.85937,3.85937,1620377940,2021-05-07T08:59:00
3.94714,3.94714,3.94714,3.94714,1620372180,2021-05-07T07:23:00
4.12768,4.12768,4.12768,4.12768,1620344760,2021-05-06T23:46:00
4.38153,4.38153,4.38153,4.38153,1620327420,2021-05-06T18:57:00
4.84471,4.84471,4.84471,4.84471,1620286500,2021-05-06T07:35:00
5.11442,5.11442,5.11442,5.11442,1620264660,2021-05-06T01:31:00
5.10279,5.10279,5.10279,5.10279,1620224100,2021-05-05T14:15:00
5.26976,5.26976,5.26976,5.26976,1620212520,2021-05-05T11:02:00
5.17081,5.17081,5.17081,5.17081,1620197100,2021-05-05T06:45:00
5.15397,5.15397,5.15397,5.15397,1620193740,2021-05-05T05:49:00
5.21015,5.21015,5.21015,5.21015,1620168960,2021-05-04T22:56:00
5.3001,5.3001,5.3001,5.3001,1620152280,2021-05-04T18:18:00
5.13562,5.13562,5.13562,5.13562,1620149580,2021-05-04T17:33:00
5.39897,5.39897,5.39897,5.39897,1620148560,2021-05-04T17:16:00
5.75687,5.75687,5.75687,5.75687,1620146340,2021-05-04T16:39:00
5.78045,5.78045,5.78045,5.78045,1620134040,2021-05-04T13:14:00
5.31123,5.31123,5.31123,5.31123,1620127740,2021-05-04T11:29:00
5.71786,5.71786,5.71786,5.71786,1620126900,2021-05-04T11:15:00
6.14753,6.14753,6.14753,6.14753,1620126180,2021-05-04T11:03:00
6.18385,6.18385,6.18385,6.18385,1620122220,2021-05-04T09:57:00
6.47972,6.47972,6.47972,6.47972,1620109500,2021-05-04T06:25:00
6.66965,6.66965,6.66965,6.66965,1620094440,2021-05-04T02:14:00
7.11946,7.11946,7.11946,7.11946,1620083760,2021-05-03T23:16:00
7.31071,7.31071,7.31071,7.31071,1620076980,2021-05-03T21:23:00
7.61339,7.61339,7.61339,7.61339,1620076260,2021-05-03T21:11:00
7.47251,7.47251,7.47251,7.47251,1620069060,2021-05-03T19:11:00
7.02613,7.02613,7.02613,7.02613,1620063060,2021-05-03T17:31:00
6.6116,6.6116,6.6116,6.6116,1620015240,2021-05-03T04:14:00
6.59634,6.59634,6.59634,6.59634,1619991360,2021-05-02T21:36:00
6.56169,6.56169,6.56169,6.56169,1619951760,2021-05-02T10:36:00
6.4862,6.4862,6.4862,6.4862,1619946120,2021-05-02T09:02:00
6.54168,6.54168,6.54168,6.54168,1619941500,2021-05-02T07:45:00
6.52426,6.52426,6.52426,6.52426,1619936580,2021-05-02T06:23:00
6.49075,6.49075,6.49075,6.49075,1619932800,2021-05-02T05:20:00
6.55933,6.55933,6.55933,6.55933,1619932260,2021-05-02T05:11:00
6.53403,6.53403,6.53403,6.53403,1619925480,2021-05-02T03:18:00
6.26868,6.26868,6.26868,6.26868,1619909520,2021-05-01T22:52:00
6.07474,6.07474,6.07474,6.07474,1619886300,2021-05-01T16:25:00
5.91141,5.91141,5.91141,5.91141,1619853240,2021-05-01T07:14:00
5.50069,5.50069,5.50069,5.50069,1619852220,2021-05-01T06:57:00
5.17955,5.17955,5.17955,5.17955,1619780400,2021-04-30T11:00:00
5.04823,5.04823,5.04823,5.04823,1619750820,2021-04-30T02:47:00
4.97331,4.97331,4.97331,4.97331,1619730780,2021-04-29T21:13:00
4.69256,4.69256,4.69256,4.69256,1619730240,2021-04-29T21:04:00
4.43182,4.43182,4.43182,4.43182,1619729280,2021-04-29T20:48:00
4.67791,4.67791,4.67791,4.67791,1619717520,2021-04-29T17:32:00
4.54858,4.54858,4.54858,4.54858,1619716260,2021-04-29T17:11:00
4.42402,4.42402,4.42402,4.42402,1619680080,2021-04-29T07:08:00
4.76177,4.76177,4.76177,4.76177,1619662080,2021-04-29T02:08:00
5.10666,5.10666,5.10666,5.10666,1619645040,2021-04-28T21:24:00
5.07353,5.07353,5.07353,5.07353,1619644080,2021-04-28T21:08:00
5.07763,5.07763,5.07763,5.07763,1619619060,2021-04-28T14:11:00
5.03069,5.03069,5.03069,5.03069,1619604960,2021-04-28T10:16:00
5.06358,5.06358,5.06358,5.06358,1619596380,2021-04-28T07:53:00
5.02217,5.02217,5.02217,5.02217,1619590980,2021-04-28T06:23:00
5.15372,5.15372,5.15372,5.15372,1619580060,2021-04-28T03:21:00
5.1537,5.1537,5.1537,5.1537,1619575560,2021-04-28T02:06:00
4.8577,4.8577,4.8577,4.8577,1619554200,2021-04-27T20:10:00
4.65551,4.65551,4.65551,4.65551,1619553660,2021-04-27T20:01:00
4.51302,4.51302,4.51302,4.51302,1619552940,2021-04-27T19:49:00
4.42202,4.42202,4.42202,4.42202,1619537400,2021-04-27T15:30:00
4.18034,4.18034,4.18034,4.18034,1619533320,2021-04-27T14:22:00
4.0821,4.0821,4.0821,4.0821,1619529720,2021-04-27T13:22:00
4.04086,4.04086,4.04086,4.04086,1619529360,2021-04-27T13:16:00
3.98502,3.98502,3.98502,3.98502,1619528940,2021-04-27T13:09:00
3.8951,3.8951,3.8951,3.8951,1619528340,2021-04-27T12:59:00
4.14197,4.14197,4.14197,4.14197,1619525280,2021-04-27T12:08:00
4.35357,4.35357,4.35357,4.35357,1619522940,2021-04-27T11:29:00
4.18107,4.18107,4.18107,4.18107,1619506200,2021-04-27T06:50:00
4.04102,4.04102,4.04102,4.04102,1619504940,2021-04-27T06:29:00
3.86774,3.86774,3.86774,3.86774,1619500320,2021-04-27T05:12:00
3.76934,3.76934,3.76934,3.76934,1619487000,2021-04-27T01:30:00
3.74773,3.74773,3.74773,3.74773,1619480820,2021-04-26T23:47:00
3.44108,3.44108,3.44108,3.44108,1619466360,2021-04-26T19:46:00
3.48709,3.48709,3.48709,3.48709,1619464380,2021-04-26T19:13:00
3.96254,3.96254,3.96254,3.96254,1619463300,2021-04-26T18:55:00
4.28655,4.28655,4.28655,4.28655,1619463180,2021-04-26T18:53:00
4.41713,4.41713,4.41713,4.41713,1619441040,2021-04-26T12:44:00
4.48289,4.48289,4.48289,4.48289,1619416320,2021-04-26T05:52:00
4.68566,4.68566,4.68566,4.68566,1619415060,2021-04-26T05:31:00
4.89644,4.89644,4.89644,4.89644,1619407080,2021-04-26T03:18:00
5.22349,5.22349,5.22349,5.22349,1619406960,2021-04-26T03:16:00
4.99486,4.99486,4.99486,4.99486,1619378220,2021-04-25T19:17:00
5.23267,5.23267,5.23267,5.23267,1619362800,2021-04-25T15:00:00
5.2618,5.2618,5.2618,5.2618,1619345640,2021-04-25T10:14:00
5.0729,5.0729,5.0729,5.0729,1619332800,2021-04-25T06:40:00
4.78911,4.78911,4.78911,4.78911,1619288400,2021-04-24T18:20:00
4.40436,4.40436,4.40436,4.40436,1619280480,2021-04-24T16:08:00
4.14107,4.14107,4.14107,4.14107,1619277540,2021-04-24T15:19:00
4.05462,4.05462,4.05462,4.05462,1619274540,2021-04-24T14:29:00
4.53197,4.53197,4.53197,4.53197,1619260440,2021-04-24T10:34:00
5.03678,5.03678,5.03678,5.03678,1619251800,2021-04-24T08:10:00
5.08693,5.08693,5.08693,5.08693,1619205360,2021-04-23T19:16:00
5.06839,5.06839,5.06839,5.06839,1619202840,2021-04-23T18:34:00
4.94032,4.94032,4.94032,4.94032,1619173080,2021-04-23T10:18:00
4.71523,4.71523,4.71523,4.71523,1619171700,2021-04-23T09:55:00
4.60572,4.60572,4.60572,4.60572,1619159700,2021-04-23T06:35:00
4.94669,4.94669,4.94669,4.94669,1619151840,2021-04-23T04:24:00
5.32293,5.32293,5.32293,5.32293,1619151600,2021-04-23T04:20:00
5.70698,5.70698,5.70698,5.70698,1619151120,2021-04-23T04:12:00
6.25999,6.25999,6.25999,6.25999,1619141940,2021-04-23T01:39:00
6.18341,6.18341,6.18341,6.18341,1619139720,2021-04-23T01:02:00
6.44048,6.44048,6.44048,6.44048,1619136300,2021-04-23T00:05:00
5.47371,5.47371,5.47371,5.47371,1619135580,2021-04-22T23:53:00
5.74173,5.74173,5.74173,5.74173,1619124720,2021-04-22T20:52:00
6.02879,6.02879,6.02879,6.02879,1619122920,2021-04-22T20:22:00
5.89302,5.89302,5.89302,5.89302,1619121720,2021-04-22T20:02:00
6.1486,6.1486,6.1486,6.1486,1619121060,2021-04-22T19:51:00
6.60148,6.60148,6.60148,6.60148,1619121000,2021-04-22T19:50:00
6.42498,6.42498,6.42498,6.42498,1619088120,2021-04-22T10:42:00
5.93928,5.93928,5.93928,5.93928,1619067540,2021-04-22T04:59:00
5.60574,5.60574,5.60574,5.60574,1619063640,2021-04-22T03:54:00
5.85567,5.85567,5.85567,5.85567,1619063520,2021-04-22T03:52:00
6.00323,6.00323,6.00323,6.00323,1619058300,2021-04-22T02:25:00
6.22074,6.22074,6.22074,6.22074,1619038920,2021-04-21T21:02:00
6.64468,6.64468,6.64468,6.64468,1619035140,2021-04-21T19:59:00
7.26802,7.26802,7.26802,7.26802,1619034960,2021-04-21T19:56:00
7.98441,7.98441,7.98441,7.98441,1619032980,2021-04-21T19:23:00
8.00105,8.00105,8.00105,8.00105,1619019900,2021-04-21T15:45:00
7.27538,7.27538,7.27538,7.27538,1619019480,2021-04-21T15:38:00
6.73853,6.73853,6.73853,6.73853,1619001780,2021-04-21T10:43:00
7.02458,7.02458,7.02458,7.02458,1618978740,2021-04-21T04:19:00
7.11179,7.11179,7.11179,7.11179,1618941360,2021-04-20T17:56:00
7.10766,7.10766,7.10766,7.10766,1618919460,2021-04-20T11:51:00
6.9684,6.9684,6.9684,6.9684,1618892400,2021-04-20T04:20:00
7.15483,7.15483,7.15483,7.15483,1618874040,2021-04-19T23:14:00
7.00321,7.00321,7.00321,7.00321,1618868700,2021-04-19T21:45:00
6.84887,6.84887,6.84887,6.84887,1618852200,2021-04-19T17:10:00
7.03287,7.03287,7.03287,7.03287,1618833900,2021-04-19T12:05:00
6.92692,6.92692,6.92692,6.92692,1618832520,2021-04-19T11:42:00
6.9388,6.9388,6.9388,6.9388,1618804320,2021-04-19T03:52:00
6.8145,6.8145,6.8145,6.8145,1618780440,2021-04-18T21:14:00
6.62435,6.62435,6.62435,6.62435,1618771680,2021-04-18T18:48:00
6.50327,6.50327,6.50327,6.50327,1618763640,2021-04-18T16:34:00
7.03237,7.03237,7.03237,7.03237,1618763400,2021-04-18T16:30:00
5.9108,5.9108,5.9108,5.9108,1618745460,2021-04-18T11:31:00
5.81016,5.81016,5.81016,5.81016,1618745040,2021-04-18T11:24:00
6.37515,6.37515,6.37515,6.37515,1618709880,2021-04-18T01:38:00
6.66968,6.66968,6.66968,6.66968,1618690500,2021-04-17T20:15:00
7.07214,7.07214,7.07214,7.07214,1618688400,2021-04-17T19:40:00
7.27323,7.27323,7.27323,7.27323,1618683660,2021-04-17T18:21:00
7.29483,7.29483,7.29483,7.29483,1618622460,2021-04-17T01:21:00
7.18707,7.18707,7.18707,7.18707,1618612560,2021-04-16T22:36:00
7.71425,7.71425,7.71425,7.71425,1618603920,2021-04-16T20:12:00
8.28541,8.28541,8.28541,8.28541,1618593540,2021-04-16T17:19:00
8.38945,8.38945,8.38945,8.38945,1618541340,2021-04-16T02:49:00
7.8923,7.8923,7.8923,7.8923,1618526220,2021-04-15T22:37:00
7.79225,7.79225,7.79225,7.79225,1618515180,2021-04-15T19:33:00
8.53138,8.53138,8.53138,8.53138,1618514340,2021-04-15T19:19:00
9.08777,9.08777,9.08777,9.08777,1618491540,2021-04-15T12:59:00
9.45976,9.45976,9.45976,9.45976,1618484220,2021-04-15T10:57:00
9.8377,9.8377,9.8377,9.8377,1618477980,2021-04-15T09:13:00
9.68939,9.68939,9.68939,9.68939,1618440900,2021-04-14T22:55:00
9.13711,9.13711,9.13711,9.13711,1618440660,2021-04-14T22:51:00
8.473,8.473,8.473,8.473,1618392060,2021-04-14T09:21:00
8.284,8.284,8.284,8.284,1618391940,2021-04-14T09:19:00
7.9442,7.9442,7.9442,7.9442,1618378080,2021-04-14T05:28:00
7.74009,7.74009,7.74009,7.74009,1618350660,2021-04-13T21:51:00
8.21762,8.21762,8.21762,8.21762,1618331460,2021-04-13T16:31:00
8.04486,8.04486,8.04486,8.04486,1618301220,2021-04-13T08:07:00
8.02174,8.02174,8.02174,8.02174,1618294860,2021-04-13T06:21:00
8.17551,8.17551,8.17551,8.17551,1618288260,2021-04-13T04:31:00
8.26727,8.26727,8.26727,8.26727,1618260360,2021-04-12T20:46:00
8.2556,8.2556,8.2556,8.2556,1618259760,2021-04-12T20:36:00
8.54805,8.54805,8.54805,8.54805,1618251120,2021-04-12T18:12:00
9.04111,9.04111,9.04111,9.04111,1618217760,2021-04-12T08:56:00
9.10405,9.10405,9.10405,9.10405,1618174800,2021-04-11T21:00:00
9.37519,9.37519,9.37519,9.37519,1618171500,2021-04-11T20:05:00
9.58817,9.58817,9.58817,9.58817,1618158540,2021-04-11T16:29:00
9.37502,9.37502,9.37502,9.37502,1618156560,2021-04-11T15:56:00
9.08555,9.08555,9.08555,9.08555,1618150860,2021-04-11T14:21:00
9.14747,9.14747,9.14747,9.14747,1618150380,2021-04-11T14:13:00
9.16534,9.16534,9.16534,9.16534,1618078260,2021-04-10T18:11:00
9.34987,9.34987,9.34987,9.34987,1618071960,2021-04-10T16:26:00
9.30863,9.30863,9.30863,9.30863,1618068780,2021-04-10T15:33:00
9.68322,9.68322,9.68322,9.68322,1618054440,2021-04-10T11:34:00
9.94527,9.94527,9.94527,9.94527,1618045020,2021-04-10T08:57:00
10.4716,10.4716,10.4716,10.4716,1618042320,2021-04-10T08:12:00
11.1308,11.1308,11.1308,11.1308,1618019520,2021-04-10T01:52:00
11.9086,11.9086,11.9086,11.9086,1618011420,2021-04-09T23:37:00
12.1076,12.1076,12.1076,12.1076,1618011000,2021-04-09T23:30:00
11.5276,11.5276,11.5276,11.5276,1618001700,2021-04-09T20:55:00
11.5916,11.5916,11.5916,11.5916,1617991380,2021-04-09T18:03:00
11.9846,11.9846,11.9846,11.9846,1617991080,2021-04-09T17:58:00
11.979,11.979,11.979,11.979,1617974220,2021-04-09T13:17:00
12.1839,12.1839,12.1839,12.1839,1617938160,2021-04-09T03:16:00
11.5174,11.5174,11.5174,11.5174,1617928860,2021-04-09T00:41:00
10.95,10.95,10.95,10.95,1617910560,2021-04-08T19:36:00
11.271,11.271,11.271,11.271,1617905820,2021-04-08T18:17:00
11.2952,11.2952,11.2952,11.2952,1617864120,2021-04-08T06:42:00
11.3906,11.3906,11.3906,11.3906,1617850560,2021-04-08T02:56:00
11.6036,11.6036,11.6036,11.6036,1617821400,2021-04-07T18:50:00
12.3034,12.3034,12.3034,12.3034,1617745440,2021-04-06T21:44:00
11.7943,11.7943,11.7943,11.7943,1617745020,2021-04-06T21:37:00
10.889,10.889,10.889,10.889,1617731280,2021-04-06T17:48:00
10.2208,10.2208,10.2208,10.2208,1617682440,2021-04-06T04:14:00
9.59461,9.59461,9.59461,9.59461,1617619980,2021-04-05T10:53:00
9.57982,9.57982,9.57982,9.57982,1617615180,2021-04-05T09:33:00
9.98479,9.98479,9.98479,9.98479,1617608160,2021-04-05T07:36:00
10.1778,10.1778,10.1778,10.1778,1617587580,2021-04-05T01:53:00
9.60909,9.60909,9.60909,9.60909,1617583620,2021-04-05T00:47:00
9.35271,9.35271,9.35271,9.35271,1617581040,2021-04-05T00:04:00
9.32187,9.32187,9.32187,9.32187,1617546840,2021-04-04T14:34:00
9.3574,9.3574,9.3574,9.3574,1617517320,2021-04-04T06:22:00
9.65686,9.65686,9.65686,9.65686,1617516720,2021-04-04T06:12:00
10.2946,10.2946,10.2946,10.2946,1617515040,2021-04-04T05:44:00
11.5758,11.5758,11.5758,11.5758,1617514500,2021-04-04T05:35:00
10.7988,10.7988,10.7988,10.7988,1617511860,2021-04-04T04:51:00
8.97023,8.97023,8.97023,8.97023,1617510720,2021-04-04T04:32:00
8.17873,8.17873,8.17873,8.17873,1617510600,2021-04-04T04:30:00
8.35694,8.35694,8.35694,8.35694,1617492960,2021-04-03T23:36:00
8.45976,8.45976,8.45976,8.45976,1617485820,2021-04-03T21:37:00
8.61213,8.61213,8.61213,8.61213,1617467460,2021-04-03T16:31:00
8.6156,8.6156,8.6156,8.6156,1617464280,2021-04-03T15:38:00
8.93822,8.93822,8.93822,8.93822,1617439500,2021-04-03T08:45:00
8.76795,8.76795,8.76795,8.76795,1617388080,2021-04-02T18:28:00
8.47,8.47,8.47,8.47,1617354300,2021-04-02T09:05:00
8.81039,8.81039,8.81039,8.81039,1617318000,2021-04-01T23:00:00
9.45494,9.45494,9.45494,9.45494,1617308580,2021-04-01T20:23:00
9.38688,9.38688,9.38688,9.38688,1617280920,2021-04-01T12:42:00
9.41505,9.41505,9.41505,9.41505,1617270120,2021-04-01T09:42:00
9.30667,9.30667,9.30667,9.30667,1617250860,2021-04-01T04:21:00
9.38806,9.38806,9.38806,9.38806,1617232260,2021-03-31T23:11:00
9.46077,9.46077,9.46077,9.46077,1617225420,2021-03-31T21:17:00
9.36348,9.36348,9.36348,9.36348,1617217260,2021-03-31T19:01:00
10.2173,10.2173,10.2173,10.2173,1617216900,2021-03-31T18:55:00
9.92015,9.92015,9.92015,9.92015,1617191640,2021-03-31T11:54:00
9.59172,9.59172,9.59172,9.59172,1617190260,2021-03-31T11:31:00
9.96717,9.96717,9.96717,9.96717,1617185040,2021-03-31T10:04:00
10.1296,10.1296,10.1296,10.1296,1617158640,2021-03-31T02:44:00
10.3903,10.3903,10.3903,10.3903,1617137460,2021-03-30T20:51:00
10.3692,10.3692,10.3692,10.3692,1617135660,2021-03-30T20:21:00
10.2074,10.2074,10.2074,10.2074,1617130320,2021-03-30T18:52:00
10.4147,10.4147,10.4147,10.4147,1617129780,2021-03-30T18:43:00
10.5636,10.5636,10.5636,10.5636,1617127860,2021-03-30T18:11:00
10.8654,10.8654,10.8654,10.8654,1617085980,2021-03-30T06:33:00
11.3841,11.3841,11.3841,11.3841,1617085320,2021-03-30T06:22:00
12.06,12.06,12.06,12.06,1617076440,2021-03-30T03:54:00
13.4953,13.4953,13.4953,13.4953,1617064140,2021-03-30T00:29:00
10.1724,10.1724,10.1724,10.1724,1617064080,2021-03-30T00:28:00
9.96087,9.96087,9.96087,9.96087,1617057540,2021-03-29T22:39:00
10.6172,10.6172,10.6172,10.6172,1617049440,2021-03-29T20:24:00
10.9486,10.9486,10.9486,10.9486,1617018540,2021-03-29T11:49:00
11.3781,11.3781,11.3781,11.3781,1617012660,2021-03-29T10:11:00
10.7687,10.7687,10.7687,10.7687,1617002400,2021-03-29T07:20:00
10.3313,10.3313,10.3313,10.3313,1617001260,2021-03-29T07:01:00
10.5943,10.5943,10.5943,10.5943,1616983500,2021-03-29T02:05:00
10.4889,10.4889,10.4889,10.4889,1616966700,2021-03-28T21:25:00
9.79093,9.79093,9.79093,9.79093,1616966460,2021-03-28T21:21:00
8.73085,8.73085,8.73085,8.73085,1616966400,2021-03-28T21:20:00
7.83534,7.83534,7.83534,7.83534,1616966040,2021-03-28T21:14:00
