price_open,price_high,price_low,price_close,timestamp,date
0.0142288,0.0142288,0.0142288,0.0142288,1601795100,2020-10-04T07:05:00
0.014493,0.014493,0.014493,0.014493,1601795040,2020-10-04T07:04:00
0.0143681,0.0143681,0.0143681,0.0143681,1601784660,2020-10-04T04:11:00
0.0138206,0.0138206,0.0138206,0.0138206,1601784540,2020-10-04T04:09:00
0.0152727,0.0152727,0.0152727,0.0152727,1601784420,2020-10-04T04:07:00
0.0179338,0.0179338,0.0179338,0.0179338,1601182860,2020-09-27T05:01:00
0.0176546,0.0176546,0.0176546,0.0176546,1601182260,2020-09-27T04:51:00
0.017414,0.017414,0.017414,0.017414,1601178540,2020-09-27T03:49:00
0.0171615,0.0171615,0.0171615,0.0171615,1601176140,2020-09-27T03:09:00
0.0171497,0.0171497,0.0171497,0.0171497,1601175720,2020-09-27T03:02:00
0.0171275,0.0171275,0.0171275,0.0171275,1601172300,2020-09-27T02:05:00
0.0176717,0.0176717,0.0176717,0.0176717,1601164200,2020-09-26T23:50:00
0.0182791,0.0182791,0.0182791,0.0182791,1601163240,2020-09-26T23:34:00
0.0184246,0.0184246,0.0184246,0.0184246,1601162880,2020-09-26T23:28:00
0.0192567,0.0192567,0.0192567,0.0192567,1601162640,2020-09-26T23:24:00
0.0196688,0.0196688,0.0196688,0.0196688,1601160540,2020-09-26T22:49:00
0.01939,0.01939,0.01939,0.01939,1601158920,2020-09-26T22:22:00
0.019319,0.019319,0.019319,0.019319,1601156340,2020-09-26T21:39:00
0.019161,0.019161,0.019161,0.019161,1601153220,2020-09-26T20:47:00
0.0190311,0.0190311,0.0190311,0.0190311,1601152860,2020-09-26T20:41:00
0.0187399,0.0187399,0.0187399,0.0187399,1601150040,2020-09-26T19:54:00
0.0189567,0.0189567,0.0189567,0.0189567,1601149980,2020-09-26T19:53:00
0.0188798,0.0188798,0.0188798,0.0188798,1601148600,2020-09-26T19:30:00
0.0188233,0.0188233,0.0188233,0.0188233,1601146320,2020-09-26T18:52:00
0.0189376,0.0189376,0.0189376,0.0189376,1601145840,2020-09-26T18:44:00
0.0193152,0.0193152,0.0193152,0.0193152,1601143740,2020-09-26T18:09:00
0.0187139,0.0187139,0.0187139,0.0187139,1601142720,2020-09-26T17:52:00
0.0180899,0.0180899,0.0180899,0.0180899,1601142360,2020-09-26T17:46:00
0.0180078,0.0180078,0.0180078,0.0180078,1601140260,2020-09-26T17:11:00
0.0179554,0.0179554,0.0179554,0.0179554,1601139180,2020-09-26T16:53:00
0.0178184,0.0178184,0.0178184,0.0178184,1601137740,2020-09-26T16:29:00
0.01778,0.01778,0.01778,0.01778,1601137560,2020-09-26T16:26:00
0.0179118,0.0179118,0.0179118,0.0179118,1601134440,2020-09-26T15:34:00
0.0181097,0.0181097,0.0181097,0.0181097,1601134200,2020-09-26T15:30:00
0.0178681,0.0178681,0.0178681,0.0178681,1601133720,2020-09-26T15:22:00
0.0178912,0.0178912,0.0178912,0.0178912,1601133480,2020-09-26T15:18:00
0.0181811,0.0181811,0.0181811,0.0181811,1601133360,2020-09-26T15:16:00
0.018218,0.018218,0.018218,0.018218,1601133300,2020-09-26T15:15:00
0.0186564,0.0186564,0.0186564,0.0186564,1601133180,2020-09-26T15:13:00
0.0189933,0.0189933,0.0189933,0.0189933,1601131020,2020-09-26T14:37:00
0.0194763,0.0194763,0.0194763,0.0194763,1601130600,2020-09-26T14:30:00
0.0193471,0.0193471,0.0193471,0.0193471,1601129340,2020-09-26T14:09:00
0.0182124,0.0182124,0.0182124,0.0182124,1601128500,2020-09-26T13:55:00
0.0172955,0.0172955,0.0172955,0.0172955,1601127780,2020-09-26T13:43:00
0.0176007,0.0176007,0.0176007,0.0176007,1601126460,2020-09-26T13:21:00
0.0185541,0.0185541,0.0185541,0.0185541,1601123280,2020-09-26T12:28:00
0.0182839,0.0184228,0.0182839,0.0184228,1601123220,2020-09-26T12:27:00
0.0181006,0.0181006,0.0181006,0.0181006,1601123160,2020-09-26T12:26:00
0.0179125,0.0179125,0.0179125,0.0179125,1601119740,2020-09-26T11:29:00
0.0179912,0.0179912,0.0179912,0.0179912,1601119440,2020-09-26T11:24:00
0.0180267,0.0180267,0.0180267,0.0180267,1601117760,2020-09-26T10:56:00
0.0182546,0.0182546,0.0182546,0.0182546,1601115480,2020-09-26T10:18:00
0.0184807,0.0184807,0.0184807,0.0184807,1601111760,2020-09-26T09:16:00
0.0188439,0.0188439,0.0188439,0.0188439,1601111280,2020-09-26T09:08:00
0.0192984,0.0192984,0.0192984,0.0192984,1601110920,2020-09-26T09:02:00
0.0191315,0.0191315,0.0191315,0.0191315,1601109900,2020-09-26T08:45:00
0.0189753,0.0189753,0.0189753,0.0189753,1601109480,2020-09-26T08:38:00
0.0189791,0.0189791,0.0189791,0.0189791,1601108700,2020-09-26T08:25:00
0.018665,0.018665,0.018665,0.018665,1601108520,2020-09-26T08:22:00
0.0178668,0.0178668,0.0178668,0.0178668,1601107980,2020-09-26T08:13:00
0.0196666,0.0196666,0.0196666,0.0196666,1601101080,2020-09-26T06:18:00
0.0198724,0.0198724,0.0198724,0.0198724,1601100300,2020-09-26T06:05:00
0.0203824,0.0203824,0.0203824,0.0203824,1601100060,2020-09-26T06:01:00
0.0200257,0.0200257,0.0200257,0.0200257,1601097240,2020-09-26T05:14:00
0.0201249,0.0201249,0.0199905,0.0199905,1601096700,2020-09-26T05:05:00
0.0195299,0.0195299,0.0195299,0.0195299,1601096400,2020-09-26T05:00:00
0.0193298,0.0193298,0.0193298,0.0193298,1601092800,2020-09-26T04:00:00
0.0187345,0.019048,0.0187345,0.019048,1601089320,2020-09-26T03:02:00
0.0193527,0.0193527,0.0193527,0.0193527,1601085720,2020-09-26T02:02:00
0.0196267,0.0196267,0.0196267,0.0196267,1601085660,2020-09-26T02:01:00
0.0191237,0.0191237,0.0191237,0.0191237,1601083800,2020-09-26T01:30:00
0.0195481,0.0195481,0.019429,0.019429,1601082960,2020-09-26T01:16:00
0.0191763,0.0191763,0.0191763,0.0191763,1601082900,2020-09-26T01:15:00
0.0190898,0.0190898,0.0190898,0.0190898,1601082780,2020-09-26T01:13:00
0.0192743,0.0192743,0.0192743,0.0192743,1601082720,2020-09-26T01:12:00
0.0190197,0.0190197,0.0190197,0.0190197,1601082600,2020-09-26T01:10:00
0.0188103,0.0188103,0.0188103,0.0188103,1601082480,2020-09-26T01:08:00
0.0185573,0.0185573,0.0185573,0.0185573,1601081580,2020-09-26T00:53:00
0.0186911,0.0186911,0.0186911,0.0186911,1601081220,2020-09-26T00:47:00
0.0181041,0.0181041,0.0181041,0.0181041,1601080320,2020-09-26T00:32:00
0.0188219,0.0188219,0.0188219,0.0188219,1601080020,2020-09-26T00:27:00
0.0195265,0.0195265,0.0195265,0.0195265,1601079420,2020-09-26T00:17:00
0.020202,0.020202,0.020202,0.020202,1601076660,2020-09-25T23:31:00
0.0192978,0.0192978,0.0192978,0.0192978,1601076300,2020-09-25T23:25:00
0.0208493,0.0208493,0.0208493,0.0208493,1601076180,2020-09-25T23:23:00
0.021143,0.021143,0.021143,0.021143,1601074260,2020-09-25T22:51:00
