price_open,price_high,price_low,price_close,timestamp,date
0.0481199,0.0481199,0.0481199,0.0481199,1680551880,2023-04-03T19:58:00
0.0476851,0.0476851,0.0476851,0.0476851,1680540600,2023-04-03T16:50:00
0.0471417,0.0471417,0.0471417,0.0471417,1680463140,2023-04-02T19:19:00
0.0480029,0.0480029,0.0480029,0.0480029,1680326640,2023-04-01T05:24:00
0.0480692,0.0480692,0.0480692,0.0480692,1680309900,2023-04-01T00:45:00
0.0481465,0.0481465,0.0481465,0.0481465,1680294660,2023-03-31T20:31:00
0.0479158,0.0479158,0.0479158,0.0479158,1680045600,2023-03-28T23:20:00
0.0492728,0.0492728,0.0492728,0.0492728,1680045420,2023-03-28T23:17:00
0.0489215,0.0489215,0.0489215,0.0489215,1679984820,2023-03-28T06:27:00
0.0487019,0.0487019,0.0487019,0.0487019,1679940660,2023-03-27T18:11:00
0.0495398,0.0495398,0.0495398,0.0495398,1679939640,2023-03-27T17:54:00
0.0507205,0.0507205,0.0507205,0.0507205,1679927160,2023-03-27T14:26:00
0.0505021,0.0505021,0.0505021,0.0505021,1679707740,2023-03-25T01:29:00
0.0504678,0.0504678,0.0504678,0.0504678,1679701500,2023-03-24T23:45:00
0.0522614,0.0522614,0.0522614,0.0522614,1679615940,2023-03-23T23:59:00
0.0527748,0.0527748,0.0527748,0.0527748,1679615820,2023-03-23T23:57:00
0.0518136,0.0518136,0.0518136,0.0518136,1679611980,2023-03-23T22:53:00
0.0499946,0.0499946,0.0499946,0.0499946,1679553720,2023-03-23T06:42:00
0.0502089,0.0502089,0.0502089,0.0502089,1679530440,2023-03-23T00:14:00
0.050292,0.050292,0.050292,0.050292,1679528160,2023-03-22T23:36:00
0.0501832,0.0507955,0.0501832,0.0507955,1679526960,2023-03-22T23:16:00
0.0508321,0.0508321,0.0508321,0.0508321,1679486580,2023-03-22T12:03:00
0.0517327,0.0517327,0.0517327,0.0517327,1679455380,2023-03-22T03:23:00
0.0515662,0.0515662,0.0515662,0.0515662,1679450160,2023-03-22T01:56:00
0.0507405,0.0507405,0.0507405,0.0507405,1679400600,2023-03-21T12:10:00
