price_open,price_high,price_low,price_close,timestamp,date
0.0321093,0.0321093,0.0321093,0.0321093,1680601560,2023-04-04T09:46:00
0.0320146,0.0320146,0.0320146,0.0320146,1680601320,2023-04-04T09:42:00
0.0319144,0.0319144,0.0319144,0.0319144,1680601260,2023-04-04T09:41:00
0.0317712,0.0317712,0.0317712,0.0317712,1680601140,2023-04-04T09:39:00
0.0316933,0.0316933,0.0316933,0.0316933,1680600360,2023-04-04T09:26:00
0.0315313,0.0315313,0.0315313,0.0315313,1680596700,2023-04-04T08:25:00
0.0315355,0.0315355,0.0315355,0.0315355,1680594240,2023-04-04T07:44:00
0.0314043,0.0314043,0.0314043,0.0314043,1680588600,2023-04-04T06:10:00
0.0312824,0.0312824,0.0312824,0.0312824,1680584580,2023-04-04T05:03:00
0.0313081,0.0313081,0.0313081,0.0313081,1680580380,2023-04-04T03:53:00
0.0310595,0.0310595,0.0310595,0.0310595,1680574440,2023-04-04T02:14:00
0.0311908,0.0311908,0.0311908,0.0311908,1680573840,2023-04-04T02:04:00
0.031066,0.031066,0.031066,0.031066,1680573780,2023-04-04T02:03:00
0.0308793,0.0308793,0.0308793,0.0308793,1680570540,2023-04-04T01:09:00
0.0307278,0.0307278,0.0307278,0.0307278,1680570000,2023-04-04T01:00:00
0.030689,0.030689,0.030689,0.030689,1680566940,2023-04-04T00:09:00
0.0306975,0.0306975,0.0306975,0.0306975,1680551220,2023-04-03T19:47:00
0.0303711,0.0303711,0.0302838,0.0302838,1680536580,2023-04-03T15:43:00
0.0299339,0.0299339,0.0299339,0.0299339,1680536040,2023-04-03T15:34:00
0.0297176,0.0297176,0.0297176,0.0297176,1680527760,2023-04-03T13:16:00
0.0294709,0.0294709,0.0294709,0.0294709,1680526260,2023-04-03T12:51:00
0.0296947,0.0296947,0.0296947,0.0296947,1680522480,2023-04-03T11:48:00
0.029557,0.029557,0.029557,0.029557,1680522240,2023-04-03T11:44:00
0.0294085,0.0294085,0.0294085,0.0294085,1680521820,2023-04-03T11:37:00
0.0292727,0.0292727,0.0292727,0.0292727,1680521220,2023-04-03T11:27:00
0.0292397,0.0292397,0.0292397,0.0292397,1680519180,2023-04-03T10:53:00
0.0290009,0.0290009,0.0290009,0.0290009,1680518160,2023-04-03T10:36:00
0.028692,0.028692,0.028692,0.028692,1680517320,2023-04-03T10:22:00
0.0285809,0.0285809,0.0285809,0.0285809,1680514140,2023-04-03T09:29:00
0.0282037,0.0282037,0.0282037,0.0282037,1680471720,2023-04-02T21:42:00
0.0281581,0.0281581,0.0281581,0.0281581,1680470220,2023-04-02T21:17:00
0.0286736,0.0286736,0.0286736,0.0286736,1680445980,2023-04-02T14:33:00
0.0290005,0.0290005,0.0290005,0.0290005,1680437820,2023-04-02T12:17:00
0.0288862,0.0288862,0.0288862,0.0288862,1680437400,2023-04-02T12:10:00
0.0288297,0.0288297,0.0288297,0.0288297,1680422640,2023-04-02T08:04:00
0.0289555,0.0289555,0.0289555,0.0289555,1680367080,2023-04-01T16:38:00
0.0284621,0.0284621,0.0284621,0.0284621,1680308580,2023-04-01T00:23:00
0.0284846,0.0284846,0.0284846,0.0284846,1680305880,2023-03-31T23:38:00
0.028731,0.028731,0.028731,0.028731,1680275220,2023-03-31T15:07:00
0.0283373,0.0283373,0.0283373,0.0283373,1680268800,2023-03-31T13:20:00
0.0290847,0.0290847,0.0290847,0.0290847,1680265440,2023-03-31T12:24:00
0.0281195,0.0281195,0.0281195,0.0281195,1680262440,2023-03-31T11:34:00
0.0279025,0.0279025,0.0279025,0.0279025,1680237840,2023-03-31T04:44:00
0.0277031,0.0277031,0.0277031,0.0277031,1680212880,2023-03-30T21:48:00
0.0274759,0.0274759,0.0274759,0.0274759,1680199980,2023-03-30T18:13:00
0.0278778,0.0278778,0.0278778,0.0278778,1680194520,2023-03-30T16:42:00
0.0277722,0.0277722,0.0277722,0.0277722,1680192840,2023-03-30T16:14:00
0.0277406,0.0277406,0.0277406,0.0277406,1680192360,2023-03-30T16:06:00
0.0282561,0.0282561,0.0282561,0.0282561,1680165360,2023-03-30T08:36:00
0.0281907,0.0281907,0.0281907,0.0281907,1680164400,2023-03-30T08:20:00
0.0288329,0.0288329,0.0288329,0.0288329,1680144060,2023-03-30T02:41:00
0.0285052,0.0285052,0.0285052,0.0285052,1680127800,2023-03-29T22:10:00
0.0286356,0.0286356,0.0286356,0.0286356,1680084720,2023-03-29T10:12:00
0.0286583,0.0286583,0.0286583,0.0286583,1680083700,2023-03-29T09:55:00
0.0282564,0.0282564,0.0282564,0.0282564,1680036360,2023-03-28T20:46:00
0.0278086,0.0278086,0.0278086,0.0278086,1680026400,2023-03-28T18:00:00
0.0278566,0.0278566,0.0278566,0.0278566,1679997840,2023-03-28T10:04:00
0.0278422,0.0278422,0.0278422,0.0278422,1679995920,2023-03-28T09:32:00
0.0277766,0.0277766,0.0277766,0.0277766,1679995380,2023-03-28T09:23:00
0.0280619,0.0280619,0.0280619,0.0280619,1679992980,2023-03-28T08:43:00
0.0280465,0.0280465,0.0280465,0.0280465,1679991600,2023-03-28T08:20:00
0.028328,0.028328,0.028328,0.028328,1679988120,2023-03-28T07:22:00
0.0283402,0.0283402,0.0283402,0.0283402,1679985780,2023-03-28T06:43:00
0.0283587,0.0283587,0.0283587,0.0283587,1679985600,2023-03-28T06:40:00
0.0283461,0.0283461,0.0283461,0.0283461,1679985000,2023-03-28T06:30:00
0.0281359,0.0281359,0.0281359,0.0281359,1679970600,2023-03-28T02:30:00
0.0282194,0.0282194,0.0282194,0.0282194,1679970060,2023-03-28T02:21:00
0.0284094,0.0284094,0.0284094,0.0284094,1679964060,2023-03-28T00:41:00
0.0284111,0.0284111,0.0284111,0.0284111,1679951400,2023-03-27T21:10:00
0.0288866,0.0288866,0.0288866,0.0288866,1679925060,2023-03-27T13:51:00
0.0286921,0.0286921,0.0286921,0.0286921,1679924880,2023-03-27T13:48:00
0.0284351,0.0284351,0.0284351,0.0284351,1679903640,2023-03-27T07:54:00
0.0285995,0.0285995,0.0285995,0.0285995,1679828520,2023-03-26T11:02:00
0.0287368,0.0287368,0.0287368,0.0287368,1679825280,2023-03-26T10:08:00
0.0283565,0.0283565,0.0283565,0.0283565,1679804220,2023-03-26T04:17:00
0.0284487,0.0284487,0.0284487,0.0284487,1679797620,2023-03-26T02:27:00
0.0285324,0.0285324,0.0284651,0.0284651,1679795880,2023-03-26T01:58:00
0.0283034,0.0283034,0.0283034,0.0283034,1679794800,2023-03-26T01:40:00
0.0278997,0.0278997,0.0278997,0.0278997,1679785500,2023-03-25T23:05:00
0.0282852,0.0282852,0.0282852,0.0282852,1679782680,2023-03-25T22:18:00
0.0280305,0.0280305,0.0280305,0.0280305,1679779620,2023-03-25T21:27:00
0.0279997,0.0279997,0.0279997,0.0279997,1679777280,2023-03-25T20:48:00
0.0284765,0.0284765,0.0284765,0.0284765,1679768400,2023-03-25T18:20:00
0.0285666,0.0285666,0.0285666,0.0285666,1679764380,2023-03-25T17:13:00
0.0284698,0.0284698,0.0284698,0.0284698,1679725320,2023-03-25T06:22:00
0.0283639,0.0283639,0.0283639,0.0283639,1679715780,2023-03-25T03:43:00
0.0284796,0.0284796,0.0284796,0.0284796,1679686020,2023-03-24T19:27:00
0.0281639,0.0281639,0.0281639,0.0281639,1679683320,2023-03-24T18:42:00
0.0278152,0.0278152,0.0278152,0.0278152,1679679540,2023-03-24T17:39:00
0.0268014,0.0274119,0.0268014,0.0274119,1679679480,2023-03-24T17:38:00
0.0280756,0.0280756,0.0280756,0.0280756,1679678640,2023-03-24T17:24:00
0.0281167,0.0281167,0.0281167,0.0281167,1679668980,2023-03-24T14:43:00
0.0283137,0.0283137,0.0283137,0.0283137,1679647500,2023-03-24T08:45:00
0.0284179,0.0284179,0.0284179,0.0284179,1679645460,2023-03-24T08:11:00
0.0282973,0.0282973,0.0282973,0.0282973,1679644980,2023-03-24T08:03:00
0.0281394,0.0281394,0.0281394,0.0281394,1679644740,2023-03-24T07:59:00
0.0279918,0.0279918,0.0279918,0.0279918,1679642460,2023-03-24T07:21:00
0.0276566,0.0276566,0.0276566,0.0276566,1679636940,2023-03-24T05:49:00
0.0277034,0.0277034,0.0277034,0.0277034,1679636520,2023-03-24T05:42:00
0.0274025,0.0274025,0.0274025,0.0274025,1679635860,2023-03-24T05:31:00
0.0275151,0.0275151,0.0275151,0.0275151,1679635200,2023-03-24T05:20:00
0.0273052,0.0273052,0.0273052,0.0273052,1679627580,2023-03-24T03:13:00
0.0267321,0.0270315,0.0267321,0.0270315,1679627280,2023-03-24T03:08:00
0.02632,0.02632,0.02632,0.02632,1679627100,2023-03-24T03:05:00
0.0264831,0.0264831,0.0259628,0.0264192,1679627040,2023-03-24T03:04:00
0.026143,0.0263486,0.026143,0.0263486,1679626860,2023-03-24T03:01:00
0.0269072,0.0269072,0.0269072,0.0269072,1679626800,2023-03-24T03:00:00
0.0272625,0.0272625,0.0264088,0.0264088,1679626740,2023-03-24T02:59:00
0.0274509,0.0275827,0.0274167,0.0274167,1679626680,2023-03-24T02:58:00
0.0267246,0.0272643,0.0267246,0.0272643,1679626560,2023-03-24T02:56:00
0.0268242,0.0268242,0.0268242,0.0268242,1679626380,2023-03-24T02:53:00
0.0267011,0.0269545,0.0267011,0.0268983,1679626260,2023-03-24T02:51:00
0.0265083,0.0265083,0.0265083,0.0265083,1679626200,2023-03-24T02:50:00
