price_open,price_high,price_low,price_close,timestamp,date
0.00191352,0.00191352,0.00191352,0.00191352,1680445260,2023-04-02T14:21:00
0.00194371,0.00194371,0.00194371,0.00194371,1680358140,2023-04-01T14:09:00
0.00190928,0.00190928,0.00190928,0.00190928,1680357780,2023-04-01T14:03:00
0.00211692,0.00211692,0.00211692,0.00211692,1680357600,2023-04-01T14:00:00
0.00279906,0.00279906,0.00279906,0.00279906,1680357360,2023-04-01T13:56:00
0.00331989,0.00331989,0.00331989,0.00331989,1680357240,2023-04-01T13:54:00
0.0029684,0.0029684,0.0029684,0.0029684,1680356580,2023-04-01T13:43:00
0.00224866,0.00224866,0.00224866,0.00224866,1680356400,2023-04-01T13:40:00
0.00194605,0.00194605,0.00194605,0.00194605,1680355620,2023-04-01T13:27:00
0.00196449,0.00196449,0.00196449,0.00196449,1680322920,2023-04-01T04:22:00
0.00195198,0.00195198,0.00195198,0.00195198,1680321780,2023-04-01T04:03:00
0.00195321,0.00195321,0.00195321,0.00195321,1680313440,2023-04-01T01:44:00
0.00190333,0.00190333,0.00190333,0.00190333,1680212520,2023-03-30T21:42:00
0.00195273,0.00195273,0.00195273,0.00195273,1680089220,2023-03-29T11:27:00
0.00199208,0.00199208,0.00199208,0.00199208,1680048300,2023-03-29T00:05:00
0.00196564,0.00196564,0.00196564,0.00196564,1679933400,2023-03-27T16:10:00
0.00192459,0.00192459,0.00192459,0.00192459,1679932440,2023-03-27T15:54:00
0.00192941,0.00192941,0.00192941,0.00192941,1679920680,2023-03-27T12:38:00
0.0019033,0.0019033,0.0019033,0.0019033,1679860680,2023-03-26T19:58:00
0.0018881,0.0018881,0.0018881,0.0018881,1679767800,2023-03-25T18:10:00
0.00217584,0.00217584,0.00217584,0.00217584,1679695920,2023-03-24T22:12:00
0.00225062,0.00225062,0.00225062,0.00225062,1679664180,2023-03-24T13:23:00
0.00195818,0.00195818,0.00195818,0.00195818,1679614140,2023-03-23T23:29:00
0.00188491,0.00188491,0.00188491,0.00188491,1679498640,2023-03-22T15:24:00
0.00177835,0.00177835,0.00177835,0.00177835,1679433420,2023-03-21T21:17:00
